x,y,pred_e_120,pred_e_1216,pred_e_1230,pred_e_1243,pred_e_1263,pred_e_1271
16.141554,9.673881,0.0015874216,0.0022795605,0.0023325647,0.0020779653,0.001211643,0.0007104908
19.37276,11.072372,0.00042510693,-0.0013131547,-0.002043171,-0.0021415513,-0.002136318,-0.0022182653
18.89659,11.447241,0.00047265022,-0.0008730913,-0.0012109628,-0.0013345473,-0.0014872276,-0.0016601818
18.420418,11.822109,0.0004516856,-0.00011079389,-9.1418086e-05,-0.0002609337,-0.00071890326,-0.0010411198
18.831179,10.820383,0.0006197788,-0.0007208994,-0.0010872677,-0.0011739276,-0.0013495415,-0.0015658038
18.355007,11.195251,0.000648502,-0.00010076242,-0.00010986012,-0.00022959083,-0.0006650607,-0.0010075951
18.289597,10.568393,0.00082080695,-6.7859946e-05,-0.0001281882,-0.00019473059,-0.00061119575,-0.000964755
17.34763,11.292321,0.00073785015,0.0015622309,0.0018879666,0.0016800988,0.00065767334,7.839757e-05
17.818613,10.930357,0.0008240263,0.00070249743,0.00090935343,0.00077301625,3.0065357e-05,-0.0004483431
17.884024,11.557215,0.0005955755,0.0008003642,0.0010489853,0.0008701244,6.004089e-05,-0.00042827876
17.218683,10.154868,0.0011906426,0.0013347347,0.0015582874,0.0014084452,0.0005358568,7.972181e-06
17.75414,10.36163,0.0010090191,0.0006402399,0.00079543167,0.00071048323,2.3011744e-05,-0.00044098907
17.283155,10.723595,0.0009747469,0.0014437025,0.0017228957,0.0015329971,0.0005852542,2.7897715e-05
16.505432,8.588375,0.001745532,0.0018776837,0.0018881557,0.0017718129,0.0009606978,0.00058094814
16.564697,9.041618,0.0016718796,0.0018530659,0.0019103272,0.0017567015,0.0009141704,0.0004639651
16.62396,9.494862,0.0015412701,0.0018649895,0.0019758362,0.0017874022,0.00090802525,0.00040577605
16.023026,8.767394,0.0019162729,0.0023516708,0.0022645234,0.0020732298,0.001273992,0.00089917815
16.08229,9.220637,0.0017762015,0.002298941,0.0022746292,0.0020473842,0.0012171998,0.00076721323
15.540619,8.946412,0.0020315084,0.0025676717,0.0023907663,0.0021735935,0.0014774547,0.0011496242
15.761372,7.538143,0.0019926787,0.0028042186,0.0026488048,0.0026251955,0.002093629,0.0021805484
15.526985,8.067239,0.0021903976,0.002851444,0.0025983506,0.0024829009,0.0018700752,0.0018065849
15.292599,8.596335,0.0022350475,0.0027303628,0.002446802,0.0022756353,0.0016888628,0.0015191059
15.305011,7.4968843,0.0022252572,0.0032826937,0.0030158844,0.003027299,0.0027638911,0.003105252
15.070624,8.02598,0.0024331012,0.0030883304,0.0027098833,0.0026415435,0.0022759645,0.0024604462
14.848649,7.4556255,0.0025022991,0.0036378046,0.0032610614,0.0033596437,0.0035735047,0.0042327773
16.257412,8.238298,0.0018526437,0.002148685,0.00209518,0.0019853327,0.0012032969,0.0009148222
15.775005,8.417316,0.002065221,0.0025808068,0.0024041883,0.0022391623,0.0015070896,0.0012518032
16.009392,7.888221,0.0019354156,0.0024525027,0.0023409438,0.0022593352,0.0015523002,0.0014099795
15.494682,6.3079267,0.001812906,0.003908319,0.00395784,0.0043109315,0.005369697,0.0059950314
15.127217,6.6767397,0.0020740265,0.0040866407,0.0040074466,0.004304505,0.0052730464,0.005947675
14.759752,7.045553,0.0024318246,0.004139173,0.003860319,0.00411959,0.0050322507,0.0057818275
15.102158,6.1454167,0.00195672,0.0047480315,0.0051277224,0.005713342,0.007298619,0.007536672
14.734693,6.5142303,0.0022536642,0.0048673456,0.004940184,0.0054634013,0.0071552643,0.0074720397
14.709633,5.9829073,0.0021366135,0.0057961717,0.006692069,0.007528217,0.009009617,0.0086876135
15.672476,7.128071,0.0019308553,0.003068565,0.0029166548,0.0029898095,0.0027854235,0.0031427895
15.216114,7.086812,0.0021561407,0.0036303622,0.0034206507,0.0035547449,0.0037831862,0.004398724
15.583579,6.717999,0.0018628387,0.0034267027,0.0033106997,0.0035006828,0.0038545935,0.0044659553
15.458166,5.898481,0.001776238,0.0044465316,0.0049114916,0.0055130348,0.0069556064,0.0072444966
15.065641,5.735971,0.0019267623,0.005447804,0.0065523065,0.00743301,0.008728784,0.008480767
14.673116,5.5734615,0.00212257,0.0066829086,0.008442107,0.009407289,0.010050956,0.009358054
15.42165,5.489035,0.0017806187,0.0051065926,0.006329875,0.0072749825,0.008403363,0.008223869
15.029124,5.326525,0.001944941,0.006264848,0.008281367,0.00936523,0.009812034,0.009186842
14.742238,5.136812,0.002105145,0.0073887324,0.0098905135,0.010872614,0.010671503,0.009771902
18.758755,10.188165,0.00073492667,-0.00053002866,-0.00094419974,-0.0010054173,-0.0012196109,-0.0014703335
19.227913,9.807938,0.00059108326,-0.0007689152,-0.0015059548,-0.0015988116,-0.0017482665,-0.0019412928
19.300337,10.440155,0.0005253417,-0.0010439198,-0.0017785289,-0.0018692815,-0.0019324927,-0.0020741888
19.769495,10.059927,0.00038806122,-0.0012426606,-0.0022771817,-0.002400368,-0.0024191262,-0.0025231075
19.841919,10.692144,0.00032639664,-0.0015545313,-0.0026427973,-0.0027530214,-0.0026654757,-0.0026996797
20.321531,10.312527,0.0001893689,-0.0017396457,-0.0030828645,-0.0032492252,-0.0031296585,-0.0031299116
19.130726,9.1765585,0.00063503376,-0.00048292952,-0.0011960345,-0.0012945797,-0.0015477779,-0.0017857597
18.66157,9.556787,0.00081453484,-0.00028941353,-0.0007486897,-0.00080107024,-0.0010764103,-0.0013543174
18.192411,9.937015,0.00096281356,4.7415913e-05,-7.571024e-05,-9.9452554e-05,-0.00052456313,-0.0008853735
18.564383,8.925408,0.00085199304,-2.9411614e-05,-0.0005303386,-0.0005926438,-0.0009416806,-0.0012335445
18.095226,9.305636,0.001050055,0.00021342581,2.335608e-06,-1.5881658e-06,-0.00044781048,-0.00080164295
17.99804,8.674258,0.0010795625,0.00043371195,0.00012602251,0.00011204213,-0.00036637302,-0.000697338
17.121496,9.523489,0.0013912227,0.0012887662,0.0014401904,0.0013399784,0.00052854855,4.334253e-05
17.559769,9.098874,0.0012802648,0.0007359759,0.0007178419,0.0007184089,8.590454e-05,-0.00031945616
17.656954,9.730252,0.0011780541,0.0006537935,0.0007361892,0.0007030626,5.0890743e-05,-0.0003914258
17.002968,8.6170025,0.0015268233,0.0013282058,0.0013476189,0.0013102134,0.0005606943,0.00017395282
17.500504,8.64563,0.0013009367,0.0008373863,0.00072836026,0.000736546,0.0001146394,-0.00025129717
17.062233,9.070246,0.0014848199,0.0012847101,0.0013755123,0.0013098931,0.0005325882,9.0157446e-05
17.048016,7.6490703,0.00139169,0.0014722807,0.0012428389,0.0012441514,0.00062184595,0.00041121012
17.36469,7.9907994,0.0012979025,0.0011049923,0.0008718032,0.0008689055,0.0002569115,-2.8868973e-05
17.681364,8.332529,0.0011935313,0.00076199765,0.00050319714,0.00049803464,-5.9503614e-05,-0.00038194077
16.867155,7.962172,0.0015278693,0.0015401399,0.0014394451,0.0014292969,0.0007271203,0.00045653133
17.183828,8.303901,0.0014208569,0.0011792515,0.0010868654,0.0010851335,0.00040396696,6.808281e-05
16.686293,8.275273,0.0016545472,0.001679542,0.0016661012,0.0016104593,0.0008430509,0.00051490485
16.438272,7.925196,0.0017309671,0.0019811972,0.0019196627,0.0018715524,0.0011348099,0.00090680824
16.190252,7.575119,0.0017867429,0.0023194775,0.0022111947,0.0021939012,0.0015557206,0.0014881801
16.619135,7.6120944,0.0015856159,0.0018670912,0.0017276818,0.0017285051,0.0010720656,0.00091275526
15.937877,6.3756,0.0016451805,0.0032468066,0.0031104384,0.0033280642,0.0038188198,0.004426025
16.38107,6.4432735,0.0014858091,0.0026996548,0.0024206496,0.002529259,0.0026067607,0.0030195129
16.824263,6.510947,0.0013340757,0.0022342405,0.0018531282,0.0018651233,0.0016853227,0.0018969247
16.026773,6.785672,0.0016815398,0.0028421336,0.0026529487,0.0027739876,0.002711754,0.0030998772
16.469967,6.853346,0.0015071924,0.0023424225,0.0020646313,0.0021274101,0.0018322452,0.0020097576
16.11567,7.1957445,0.0017346604,0.0025300353,0.0023740013,0.0024197556,0.001982054,0.0021096694
16.97343,7.2696958,0.0013639798,0.001687612,0.0013807275,0.0013820711,0.0008433849,0.00073990284
16.54455,7.2327204,0.0015446189,0.0020787986,0.0018614865,0.0018928611,0.0013721946,0.0013595362
16.898848,6.8903213,0.0013424079,0.0019404371,0.0015752468,0.0015779117,0.0011808514,0.0012188301
16.287933,5.484116,0.0014966171,0.0036975583,0.0040457654,0.004515814,0.0055265212,0.0059574475
16.023516,5.7587194,0.001570854,0.003747666,0.0039512343,0.004377036,0.0054753246,0.005989989
15.7591,6.033323,0.0016739519,0.003813181,0.0039266855,0.004319148,0.0054282853,0.0060068616
15.987,5.3492737,0.0015970545,0.0042985016,0.0051354025,0.005911954,0.0070357714,0.0071809236
15.722583,5.6238775,0.0016718984,0.0043649236,0.0049993633,0.005682319,0.0070002982,0.0072221686
15.686067,5.214432,0.0017046053,0.00501384,0.0064943195,0.007563112,0.008409304,0.0081828255
16.46671,5.826393,0.0014300501,0.0031280874,0.0030349654,0.0032343927,0.0038509301,0.0044013173
16.645487,6.16867,0.0013766782,0.0026465438,0.0023431303,0.002413677,0.002573996,0.0029922083
16.202293,6.1009965,0.00152124,0.0031752717,0.0030342126,0.0032472713,0.0038289698,0.0044207596
16.258272,5.1555996,0.0015331297,0.004124849,0.0050390656,0.0058374237,0.0067774327,0.0069175903
15.957338,5.0207577,0.0016385744,0.004797484,0.0063537173,0.007472388,0.008162506,0.007961743
15.656405,4.8859153,0.0017534049,0.005591913,0.0078459475,0.009134375,0.009313894,0.00879748
16.228611,4.8270836,0.001584187,0.0045938087,0.006237451,0.0074038045,0.0079182815,0.0077281836
15.927677,4.692241,0.0016961282,0.005339046,0.007670486,0.009022958,0.009088189,0.00860398
15.707241,4.5359063,0.0017963614,0.006056563,0.0089445505,0.010305229,0.009911629,0.00921728
19.656572,8.829868,0.0004442262,-0.0007230528,-0.0016076338,-0.0017351105,-0.001989991,-0.0022096196
19.090229,8.578717,0.0006401982,-0.00025644666,-0.0009519667,-0.0010556929,-0.0014040108,-0.0016714537
18.523886,8.327567,0.00084172527,0.00019538778,-0.00034643777,-0.00043216057,-0.0008476624,-0.0011379442
19.616074,8.232027,0.00046133585,-0.0005073281,-0.0013193254,-0.0014288817,-0.0017828222,-0.002044359
19.04973,7.9808764,0.0006449105,-3.5764755e-05,-0.0007062944,-0.00080660277,-0.001232617,-0.0015188813
20.123144,8.43871,0.0002976305,-0.00092688686,-0.0018992529,-0.0020494915,-0.002308914,-0.002517621
18.18736,6.9039664,0.0009121527,0.0009647698,0.0004105634,0.00027682428,-0.00017848403,-0.0003686056
18.650099,7.1473727,0.0007727482,0.0005334284,-7.149726e-05,-0.00018581099,-0.00065771013,-0.0009157656
19.112839,7.390779,0.00063167186,0.00011675471,-0.0005531846,-0.0006424083,-0.0011055891,-0.0013946457
18.124252,7.4940634,0.0009444763,0.00076015654,0.00024600764,0.00014203829,-0.0003438998,-0.00059069507
18.586992,7.73747,0.0007948877,0.00035886784,-0.00022406655,-0.00033070522,-0.0007914205,-0.0010712743
18.061146,8.084161,0.0010081329,0.00057990785,0.00014428729,8.405226e-05,-0.00039876974,-0.0006888052
17.427797,7.4007025,0.0011955209,0.0012813051,0.00089504046,0.0008529962,0.00031766796,0.0001317919
17.807579,7.152334,0.001036767,0.0011227508,0.0006308016,0.0005284702,4.7503174e-05,-0.00013202202
17.744473,7.7424316,0.0011050908,0.0009184734,0.00051647396,0.00046405633,-6.348944e-05,-0.00031966
17.353212,7.021328,0.0011869287,0.0015139875,0.0010815993,0.0010235719,0.0005568807,0.00046428817
17.27863,6.6419535,0.0011892507,0.0017758772,0.0013229356,0.0012548363,0.00090589694,0.000934827
17.732994,6.7729597,0.0010489092,0.0013584073,0.00085212797,0.0007332794,0.0003090139,0.00020867086
17.736452,5.937874,0.0010725119,0.0018279429,0.0014017329,0.0012731805,0.0010730419,0.0011623843
17.886755,6.259905,0.0010141871,0.0015141077,0.001010931,0.0008640985,0.00053739746,0.0005133763
18.037058,6.5819354,0.0009610023,0.0012276557,0.0006885693,0.0005442522,0.0001356222,1.6839445e-05
17.432388,6.128898,0.0011428146,0.0019649086,0.001531558,0.001431284,0.0012495759,0.0013876098
17.582691,6.450929,0.0010930243,0.0016465907,0.0011584559,0.0010403201,0.0007086877,0.00071519
17.128326,6.3199224,0.0012283354,0.002097998,0.0016764707,0.0016272912,0.0014533191,0.0016331272
17.131416,5.458971,0.0012659855,0.0027373563,0.0026797992,0.0027751683,0.0030948743,0.0034720083
17.029032,5.80963,0.0012674923,0.0025568358,0.0022969474,0.0023129727,0.0024947952,0.0028657906
16.926647,6.1602883,0.0012885992,0.002386856,0.0020243956,0.002023815,0.0020283486,0.0023381172
16.850254,5.467353,0.0013390415,0.0030321989,0.0030757564,0.0032726824,0.003810539,0.00426006
16.747871,5.8180113,0.001346551,0.0028317922,0.0026433324,0.0027434006,0.0031229814,0.0035946344
16.569094,5.475734,0.0014157157,0.0033496316,0.0035250366,0.0038477508,0.004626181,0.0051031355
17.534773,5.7782397,0.001135747,0.0021085015,0.0017644422,0.0016767319,0.0016080749,0.0017991803
17.230711,5.969264,0.0012045963,0.0022490467,0.0018851614,0.0018302168,0.0018032871,0.0020572813
17.333094,5.618605,0.0012000831,0.002410029,0.002183382,0.0021662686,0.0022719072,0.0025654465
16.8937,4.7359443,0.0014176164,0.0036968354,0.0047911624,0.0056608883,0.006120332,0.006203724
16.691776,4.985335,0.0014338114,0.0037050487,0.0045180786,0.005215582,0.0059127375,0.006121081
16.489855,5.2347255,0.0014590246,0.0037042461,0.004263837,0.0048270095,0.005714373,0.006040026
16.662115,4.6568184,0.0014908225,0.004116145,0.0056169564,0.0067257923,0.0071204565,0.0070322645
16.460194,4.906209,0.001507277,0.004124765,0.005322148,0.006266548,0.006948569,0.00697554
16.430532,4.577693,0.0015673995,0.004581545,0.006532993,0.007833328,0.008044291,0.0077633155
17.052177,5.2179623,0.0013115231,0.003031234,0.0032491279,0.0035186973,0.003995867,0.0043648514
16.771015,5.2263436,0.0013835089,0.003353755,0.003722011,0.0041253446,0.004817553,0.0051997267
16.972939,4.976953,0.0013620517,0.0033502423,0.0039505395,0.004483111,0.005028129,0.005299961
16.862455,4.5021906,0.0014645068,0.003993756,0.0056001935,0.0067750816,0.0070003164,0.0068755774
16.630873,4.423065,0.0015401208,0.004445103,0.006494288,0.007848118,0.007913678,0.00761468
16.39929,4.3439393,0.0016196154,0.0049453806,0.0074422453,0.00889,0.008725992,0.008260339
16.831213,4.2684374,0.0015156972,0.0043083546,0.0064531793,0.007865125,0.007792681,0.007468264
16.59963,4.1893115,0.0015941465,0.0047924183,0.0073735174,0.0088641625,0.008596307,0.008122032
16.434433,4.078442,0.0016644638,0.005243269,0.00821234,0.009707759,0.009220435,0.008623916
19.51978,6.6808,0.0005619623,8.3530125e-05,-0.00063216576,-0.0006942049,-0.001152972,-0.0014310643
19.547678,7.1574926,0.0005200135,-0.00011289006,-0.0008467732,-0.0009169222,-0.001366452,-0.0016570241
19.057041,6.4373937,0.0007006621,0.00052523584,-0.00011787349,-0.00020645291,-0.0006588953,-0.00089828833
19.08494,6.9140863,0.00065999094,0.00031029742,-0.00034997397,-0.00043630248,-0.00090450177,-0.0011776545
18.6222,6.67068,0.00079756137,0.000749561,0.00014842766,2.5065125e-05,-0.00042492372,-0.00064167625
19.968695,6.7895665,0.00043558376,-0.00027869397,-0.001071045,-0.0011401303,-0.0015744603,-0.0018513472
18.596548,5.69798,0.00088465185,0.0012436077,0.00076658576,0.0006592942,0.00031674057,0.00022634155
18.89499,5.866689,0.0007949588,0.0009149143,0.00035496493,0.0002603664,-0.00014257056,-0.00030594392
19.193436,6.035398,0.00070474786,0.00060138747,-2.6388228e-05,-0.00010036164,-0.0005399273,-0.00075675995
18.460152,6.0999756,0.0008782787,0.0011435058,0.00060117093,0.00046275323,8.651394e-05,-3.3277094e-05
18.758596,6.2686844,0.0007898137,0.0008279054,0.00023220271,0.00011649746,-0.00030832915,-0.00049833884
18.323755,6.501971,0.00088589115,0.0010502295,0.00048560734,0.00034191675,-7.546085e-05,-0.00023060167
18.02315,5.857909,0.0010069616,0.0016333058,0.0011926212,0.0010538197,0.00080132,0.00082351477
18.309849,5.7779446,0.0009447305,0.0014383261,0.0009813227,0.0008511047,0.00055160123,0.0005136539
18.173452,6.17994,0.0009441902,0.0013296466,0.00080744235,0.00065614644,0.00030452674,0.00022996348
17.950888,5.197413,0.0010962079,0.0021163109,0.0020126093,0.0020411536,0.0019731002,0.0021021802
18.166107,5.3642683,0.0010248296,0.0018077068,0.0015423837,0.0014884601,0.0013058966,0.0013608255
18.381329,5.531124,0.00095443457,0.0015179288,0.0011321661,0.0010373315,0.00076372665,0.00074304146
17.87941,5.444233,0.0010832062,0.0020185907,0.0017719644,0.0017135926,0.0016193321,0.0017509012
18.09463,5.6110888,0.0010135672,0.0017196295,0.0013518815,0.0012419663,0.0010304139,0.0010746048
17.80793,5.6910534,0.001074949,0.0019222362,0.0015692594,0.0014618812,0.0013206097,0.0014377587
17.606253,5.5314193,0.0011398979,0.0022136935,0.0019766195,0.0019292352,0.0019281752,0.002138306
17.404573,5.371785,0.001206188,0.0025274414,0.002452432,0.0025060482,0.002679162,0.002972407
17.67773,5.284599,0.0011499643,0.0023206996,0.0022315707,0.0022629856,0.0023075165,0.0025167558
17.471249,4.7794833,0.0012681365,0.002934159,0.003492964,0.003984781,0.00419725,0.004383396
17.357971,5.005979,0.0012626507,0.0028717467,0.003190342,0.0035032523,0.0037981742,0.0040685
17.244694,5.2324753,0.0012615044,0.002805979,0.0029177926,0.003098834,0.0034291313,0.0037636964
17.278732,4.7649703,0.0013169305,0.0031743248,0.0038892142,0.0044937413,0.0048079793,0.0049907193
17.165455,4.991466,0.0013118179,0.0031045778,0.0035533474,0.0039673434,0.004390106,0.004676108
17.086216,4.7504573,0.0013666797,0.0034278189,0.0043205274,0.0050526178,0.005454128,0.005603495
17.631128,4.918793,0.0012094292,0.0026430427,0.0029273727,0.0032159665,0.0033469175,0.0035467744
17.791008,5.058103,0.001152209,0.0023713817,0.0024382574,0.002574332,0.0026058098,0.002780873
17.51785,5.145289,0.0012055954,0.0025866895,0.0026751873,0.0028237686,0.002995359,0.0032511954
17.351923,4.2259502,0.0013905618,0.00358714,0.005228502,0.006481466,0.0064289947,0.00626455
17.199183,4.3959484,0.0013977182,0.0036281166,0.0050906204,0.006213161,0.0063217483,0.0062399907
17.04644,4.565946,0.0014065222,0.0036648305,0.0049435394,0.0059364145,0.0062185866,0.006219838
17.167938,4.1621947,0.0014488082,0.0039125984,0.005889135,0.0072854045,0.007165405,0.006893204
17.015198,4.332193,0.0014557722,0.003955356,0.005750475,0.00703787,0.0070815347,0.0068826033
16.983955,4.098439,0.0015088317,0.0042627933,0.0065847775,0.008078367,0.007850634,0.0074666096
17.431473,4.594972,0.0013068252,0.0031409154,0.0040182676,0.004752802,0.004928071,0.005028822
17.238956,4.580459,0.0013561556,0.0033953364,0.0044625434,0.0053232056,0.0055659865,0.005631182
17.391699,4.4104614,0.0013476405,0.0033583522,0.004600299,0.0055995095,0.005684123,0.0056636822
17.256845,3.8923662,0.0014794528,0.0040665516,0.0064856065,0.008061685,0.007700975,0.0072732856
17.304384,4.0591583,0.0014340914,0.0038209145,0.0058519463,0.0072980192,0.007095573,0.0067939158
17.072863,3.828611,0.0015410023,0.004429121,0.007178612,0.008780035,0.008311961,0.007795378
17.120401,3.9954028,0.0014939063,0.00416463,0.0065374346,0.00807161,0.0077734133,0.007368565
16.936417,3.9316473,0.0015557194,0.004534531,0.0072418037,0.008809699,0.008391126,0.00788924
16.954882,3.7265782,0.0015950797,0.0047500557,0.007803119,0.009393857,0.008800806,0.0082064215
18.871696,5.4919605,0.00084371015,0.0011256166,0.0006642541,0.0006028492,0.00023211747,0.000111959875
19.146847,5.285941,0.00080512854,0.0010071424,0.0005631263,0.0005549126,0.00014809948,-7.635951e-07
19.170141,5.66067,0.0007524764,0.00079857605,0.00023811501,0.00017994017,-0.00024105722,-0.0004216208
19.445292,5.4546504,0.0007121429,0.0006836559,0.00012508291,0.0001024751,-0.0003425408,-0.00053811364
19.468586,5.8293786,0.0006606395,0.0004866726,-0.00015435464,-0.00020449262,-0.0006540702,-0.0008775383
19.813742,5.5006332,0.00061685126,0.00038040752,-0.0002579871,-0.00028229828,-0.0007541593,-0.0009782088
