x,y,pred_e_220,pred_e_2216,pred_e_2230,pred_e_2243,pred_e_2263,pred_e_2271
14.411715,15.820435,0.0014878733,0.002543203,0.0025428098,0.002656113,0.0014130097,0.00095132494
15.50778,16.585287,0.0012867,0.0015255029,0.0014366349,0.0016383913,0.00081383897,0.0002652632
15.747804,17.02373,0.001067746,0.0010130012,0.0009218177,0.0011271199,0.0005245007,-3.3808188e-05
15.178995,16.91896,0.001150743,0.0014880421,0.0013992484,0.0016803214,0.0009236903,0.0003012917
10.880597,14.438494,0.0008454423,0.001254297,0.0016205432,0.0020851358,0.0015619249,0.0011838309
11.329609,14.249881,0.0009460113,0.0017268246,0.0021150187,0.002394294,0.0017344964,0.0013737128
11.778622,14.061268,0.0011407075,0.002160296,0.0024881365,0.0025899108,0.0018198235,0.0014820166
11.191443,14.8720455,0.0007341719,0.0012419984,0.0016239117,0.0021262544,0.0015564117,0.0011172247
11.640456,14.683433,0.0008569529,0.001754786,0.0021524646,0.0024440861,0.0017471714,0.0013463384
11.502291,15.305597,0.00063739705,0.0012406475,0.001594306,0.002131416,0.0015253642,0.0010295345
10.827174,14.032575,0.00096752547,0.0014503521,0.0018147399,0.0021827405,0.0016284729,0.00129349
10.773752,13.626655,0.0011103285,0.0016383335,0.001975531,0.0022528484,0.0016605963,0.001355998
11.276187,13.843961,0.0010917666,0.0018938653,0.002240661,0.0024366023,0.0017514344,0.0014229254
12.445602,14.916692,0.0010268934,0.0023298594,0.0026322303,0.0027216594,0.001836231,0.001442843
11.973947,15.111145,0.0007909825,0.0018210652,0.0021844062,0.0024819719,0.0017400131,0.0012988227
12.112112,14.48898,0.0010750062,0.0022392413,0.00257271,0.0026625695,0.0018427904,0.001480627
13.005137,14.961228,0.0012571712,0.0026831524,0.0029048666,0.0028729253,0.0018042624,0.0014329097
12.671646,14.533516,0.0012928186,0.0026044843,0.0028670547,0.002812403,0.0018387375,0.0014989269
12.338156,14.1058035,0.0013441818,0.0025050046,0.0027747361,0.0027321093,0.0018391116,0.0015191108
13.231181,14.5780525,0.0015347085,0.0028400507,0.0030422981,0.0028848136,0.0017292285,0.0014227943
12.89769,14.15034,0.0015797672,0.0027646911,0.0029827203,0.0028119972,0.0017659265,0.001479249
13.457225,14.194877,0.0018061502,0.002870386,0.0030418313,0.002780453,0.0015847175,0.001349047
13.406671,15.065504,0.0014011987,0.0028127986,0.0029824213,0.0029194835,0.0017184777,0.0013558074
13.632714,14.682328,0.0016676991,0.0028873263,0.0030490772,0.0028670246,0.0015996363,0.0013131215
13.808205,15.169779,0.001535697,0.0028371932,0.0029580297,0.0028919952,0.001594316,0.0012393243
9.822463,10.897145,0.0031176624,0.0027747457,0.0025654568,0.0024070088,0.0011494802,0.000913649
10.068562,11.120302,0.0028726829,0.0026075656,0.002462762,0.002336772,0.0011751278,0.00091733504
10.31466,11.34346,0.0026506637,0.002489492,0.0024099515,0.0023088586,0.0012401016,0.0009707918
9.724491,11.147534,0.0028338048,0.0026408958,0.0024899358,0.0023991095,0.0012620192,0.001007959
9.97059,11.370692,0.002602961,0.0024845393,0.002398338,0.0023371165,0.0012932303,0.0010249497
9.626519,11.397924,0.0025681825,0.0024884022,0.0023906115,0.0023660685,0.0013545341,0.0010920914
9.794488,11.688221,0.0022896563,0.0022959048,0.0022737116,0.0023004,0.001412523,0.0011441158
10.138558,11.660989,0.0023252047,0.0023364245,0.002327903,0.00231101,0.0013808643,0.0011085703
9.962456,11.978518,0.0020403764,0.0021373841,0.0021903177,0.002262262,0.0014760315,0.0012106579
10.245335,12.356092,0.0017604758,0.0020060055,0.00215205,0.0022610256,0.0015497187,0.0012887844
10.421436,12.038563,0.0020166966,0.0022170222,0.002300689,0.0023178637,0.0014847054,0.0012165236
10.597539,11.721034,0.0023185355,0.0023779739,0.0023909041,0.002325475,0.0013762207,0.0011062815
10.704315,12.416138,0.0017657564,0.0021670465,0.002320827,0.0023576801,0.0015740106,0.0013044586
10.880418,12.098608,0.002048393,0.0023356788,0.0024182992,0.0023728723,0.0014938399,0.0012252441
11.163296,12.476183,0.0018361957,0.0023329647,0.0024660775,0.0024341408,0.0015929234,0.0013186008
10.568644,13.098292,0.0013333163,0.0017832266,0.002057568,0.0022592472,0.0016375593,0.0013627699
10.406989,12.727192,0.0015276436,0.001884682,0.0021013697,0.0022570184,0.0016019493,0.0013388913
10.86597,12.787238,0.0015459242,0.0020992341,0.0023117256,0.0023851555,0.0016435871,0.0013660569
11.071078,13.315599,0.0012901037,0.0019974215,0.0022826486,0.0024155476,0.0017129749,0.0014148125
11.368404,13.004544,0.00155036,0.0022771154,0.0024824843,0.0024964793,0.001702299,0.0014125303
11.573513,13.532906,0.0013232481,0.0022197936,0.0024916905,0.0025498401,0.0017780534,0.0014677993
9.859112,10.497731,0.0035801348,0.0029937127,0.002686487,0.0024261442,0.0010039766,0.0008172824
9.735481,10.171307,0.0039667375,0.0032388156,0.0028565607,0.0025255478,0.0010188738,0.00086818
9.611851,9.844882,0.0043469244,0.0035075825,0.003067909,0.002674458,0.0011252332,0.0009900497
10.14186,10.321475,0.003746781,0.0029681765,0.0026231685,0.0022943222,0.00080619357,0.00065912836
10.0182295,9.99505,0.00411397,0.0031948455,0.002766595,0.0023563383,0.00079360604,0.00070223765
10.424607,10.145219,0.0038659498,0.00290627,0.0025297638,0.0021351154,0.0006209583,0.00052172074
10.10521,10.720888,0.0033137077,0.0027936683,0.002548801,0.0023261134,0.0009861576,0.0007695896
10.387959,10.544632,0.0034786,0.0027770838,0.0025018814,0.0022172597,0.0008218404,0.0006333537
10.35131,10.944046,0.0030663183,0.002641032,0.0024643785,0.0022763396,0.0010401753,0.0007951869
10.411101,9.698696,0.0042781313,0.0030899765,0.00259239,0.0020622467,0.00050183776,0.0005196225
10.004723,9.548529,0.0045567285,0.0034516605,0.0029225363,0.0023863637,0.0008047818,0.0007864403
9.598344,9.39836,0.004804719,0.0038188803,0.0033224619,0.002826699,0.0012408982,0.0011326108
10.397594,9.252174,0.0046523544,0.0033008826,0.0026818605,0.002013597,0.0005350513,0.00065413455
9.991216,9.102006,0.0049463874,0.003735098,0.0031283668,0.0024741022,0.000954095,0.00098356
9.526221,8.93175,0.0052276654,0.0042236107,0.0037457966,0.0031634206,0.0015408647,0.0014208892
20.935188,17.769142,0.0006443303,-0.00045689524,-0.00024847712,0.00016372724,1.4757827e-05,-0.00023741797
20.468372,17.659111,0.0005974295,-0.0011051378,-0.0011513924,-0.0007462674,-0.0006183384,-0.00070483534
20.001558,17.54908,0.0005349605,-0.0015892416,-0.00183393,-0.0014520605,-0.0010520329,-0.0009980004
20.83986,17.303612,0.0007885591,-3.935112e-05,0.00024437025,0.00060461985,0.000336284,6.6389606e-05
20.373045,17.19358,0.00076369225,-0.00062238774,-0.00053921045,-0.00016949848,-0.00021404268,-0.00033156626
21.245337,17.5545,0.00074808195,0.0003357569,0.00078382203,0.001153141,0.0007878161,0.0004081151
19.426823,17.366978,0.00048320688,-0.0017866156,-0.0021798448,-0.001829462,-0.001197616,-0.0010631493
19.223576,16.829378,0.00068129634,-0.0011669131,-0.0013826123,-0.0010061779,-0.0005790603,-0.0005328147
19.02033,16.291779,0.0008658675,-0.000408243,-0.0005134435,-0.00022355861,-6.0007707e-05,-0.00011437406
19.798311,17.01148,0.00072184997,-0.0010823891,-0.0011878898,-0.00081015786,-0.000565636,-0.0005448488
19.595064,16.473879,0.00087767065,-0.00045544826,-0.00049498567,-0.00020466889,-0.0001094255,-0.00012244257
20.169798,16.655981,0.0008968645,-0.00015560878,-6.2564926e-05,0.00021522732,8.364467e-05,-1.6411617e-05
18.80141,17.376987,0.0003717499,-0.0017382655,-0.002243131,-0.0019742358,-0.0012225024,-0.0011097037
18.175997,17.386997,0.0003546145,-0.0013398464,-0.0017940686,-0.0015742315,-0.0010143206,-0.0010502299
18.598164,16.839388,0.000592176,-0.0010792712,-0.001349365,-0.0009888035,-0.0005659717,-0.00060604274
18.349388,16.114517,0.0009005545,-3.2935874e-05,-0.00015059413,8.172236e-05,2.822861e-06,-0.00016506726
17.927221,16.662127,0.00068272045,-0.00045520783,-0.0006383768,-0.00035996747,-0.00032766003,-0.0005228941
17.505056,17.209736,0.00053170754,-0.00064173364,-0.00092986564,-0.000732815,-0.000596791,-0.0008244858
17.678446,15.937256,0.0010451229,0.0004727969,0.00030632614,0.00040025378,5.879365e-05,-0.00019252182
17.256279,16.484865,0.0008928342,0.00021926056,6.999408e-05,0.00021642206,-8.268036e-05,-0.00039237464
17.007504,15.759995,0.0012685654,0.0009839394,0.00077815546,0.00075935473,0.00020052383,-0.00011277439
16.327719,16.89478,0.0009909263,0.0006291864,0.00050815794,0.00065768184,0.00018597435,-0.00027349568
16.667612,16.327387,0.0011223133,0.0008075874,0.00066655385,0.0007406143,0.0001916133,-0.0001906792
16.916388,17.052258,0.00075564097,-1.0966197e-05,-0.00019038226,-3.7695543e-05,-0.00022632803,-0.00058310316
15.8476715,16.017895,0.0014574816,0.0016373029,0.0015236639,0.0015608551,0.0006759354,0.00024479828
16.427588,15.888945,0.0013624403,0.0012872698,0.0011192362,0.0010988794,0.0003797561,9.917483e-06
16.087696,16.456337,0.0012321086,0.0011726461,0.0010597942,0.0011757324,0.00047303428,9.252533e-06
15.272079,15.576836,0.0016930304,0.0021952968,0.0021319184,0.0021044821,0.0009893717,0.00060473225
15.276403,15.006827,0.0018847396,0.0022486094,0.0021679876,0.0020099343,0.0008999269,0.0006185093
15.280727,14.436819,0.0020540836,0.0021694,0.0020565856,0.0018116507,0.00077951886,0.0005839038
15.851995,15.4478855,0.001660805,0.0018500567,0.0016995909,0.0016044566,0.00066506077,0.00031870411
15.856319,14.877877,0.0018446,0.0019005944,0.0017074082,0.0015249854,0.0006058415,0.00033328176
16.431911,15.318936,0.0015760162,0.0015183152,0.0012856879,0.0011689931,0.00041014326,9.472452e-05
14.844059,15.4136305,0.0017357566,0.0024748326,0.0024675864,0.0024245046,0.0011868991,0.0008244329
14.4160385,15.250426,0.0017149322,0.0026933884,0.002744294,0.0026743223,0.0013575477,0.0010170734
14.848383,14.843622,0.0019350391,0.002484163,0.0024752563,0.002292991,0.0010763675,0.0008246198
14.240549,14.762975,0.001852986,0.0027671428,0.0028543484,0.0026615541,0.0013451797,0.0010907111
14.065059,14.275524,0.0019869858,0.0027625863,0.0028640588,0.0025711048,0.0013157118,0.0011312022
14.672894,14.356172,0.00207644,0.0024905745,0.002492236,0.002217541,0.0010411036,0.00087100494
14.281198,13.103494,0.0024019857,0.0022511152,0.0021893026,0.0017363079,0.00089175795,0.00088492525
14.614374,13.5479355,0.0023051722,0.0022509613,0.0021907266,0.0018035435,0.0008543805,0.00079837226
14.947551,13.992377,0.0021918241,0.0022301874,0.0021516106,0.0018389106,0.00082144426,0.00069972756
14.00654,13.467288,0.0022594354,0.0025481926,0.0025878614,0.0021680132,0.0011296581,0.001055809
14.339717,13.91173,0.0021738124,0.0025367101,0.0025660724,0.0022098536,0.0010829632,0.0009720355
13.731882,13.831082,0.0020584909,0.002770159,0.0028896085,0.0025378356,0.0013706548,0.0012160147
11.724487,12.474896,0.0020327126,0.002495366,0.0025943296,0.0024771956,0.0015795423,0.0013180098
12.285679,12.473611,0.002227662,0.0025794923,0.002660078,0.0024503262,0.0015225691,0.0013035885
12.84687,12.472325,0.0023812396,0.0025752357,0.0026311683,0.002309087,0.001389286,0.0012480093
11.929596,13.003259,0.0017716537,0.0024994505,0.0026622403,0.0025712084,0.0016995291,0.0014227722
12.4907875,13.001972,0.002001441,0.0026434872,0.0027790256,0.0025727046,0.0016311321,0.0013964307
12.134705,13.53162,0.0015519519,0.0025075157,0.0027280813,0.0026566542,0.0017848766,0.0014914365
13.253774,13.620693,0.0019831164,0.0027965985,0.0029485305,0.0026353858,0.0015440208,0.0013503091
12.694239,13.576157,0.0017765549,0.002711309,0.0028974158,0.002699817,0.0017166964,0.0014607899
13.050322,13.046509,0.0021752098,0.0026915825,0.0028020923,0.0024735657,0.0014797171,0.0013149979
13.803088,12.893105,0.0024084025,0.002421368,0.0024125369,0.0019477758,0.0010770625,0.0010520428
13.528431,13.256899,0.0022251208,0.0026664354,0.0027537076,0.0023524482,0.0013207674,0.0012099036
13.32498,12.682714,0.002396953,0.002538225,0.0025743933,0.0021639178,0.001259413,0.0011809616
10.761405,11.243695,0.0027825884,0.002518545,0.0024291107,0.0022624657,0.0011566265,0.0008997843
10.798054,10.844281,0.003150564,0.002592745,0.0024164484,0.0021724673,0.00093898975,0.0007122301
10.8347025,10.444868,0.003496648,0.002651596,0.0023835886,0.002051605,0.000703669,0.0005380503
11.208149,11.14393,0.0028948246,0.002518452,0.002419126,0.002191518,0.0010921984,0.0008667233
11.244798,10.744517,0.0031947733,0.0025219487,0.002346855,0.0020526473,0.00088348915,0.0006957127
11.654893,11.044167,0.0029706594,0.0024675906,0.0023587258,0.0020813607,0.001047052,0.00087474537
11.044283,11.621269,0.0024843307,0.0024691115,0.002456606,0.0023174656,0.0013168878,0.0010600304
11.491027,11.521505,0.0026408513,0.0025051013,0.0024711902,0.0022684678,0.0012585509,0.0010330928
11.327162,11.998844,0.0022463528,0.0024631203,0.0025073597,0.0023853572,0.0014488613,0.0011913115
11.888353,11.997558,0.0024019289,0.0025254153,0.0025546064,0.0023618517,0.001416495,0.0011929881
12.052218,11.520219,0.002715279,0.0024726389,0.0024354255,0.002176045,0.0012292904,0.0010626725
12.449545,11.996272,0.0025245906,0.002511076,0.0025273736,0.0022529485,0.0013429685,0.0011852552
10.879985,9.926911,0.0039028027,0.0027171464,0.0023174656,0.0018534381,0.00042354525,0.0003917104
10.866478,9.480389,0.0042404584,0.0028128135,0.0022796567,0.0016884039,0.00028430854,0.00040003716
10.852971,9.033866,0.0045480817,0.0029306267,0.0022518297,0.0015393539,0.00030928923,0.0005599867
11.3353615,9.708603,0.0038446113,0.0024450049,0.0020284865,0.0015483812,0.00035500823,0.00039284528
11.321856,9.262081,0.0041022506,0.0024226024,0.0018706383,0.0013115263,0.000218073,0.00041780568
11.790739,9.490295,0.0036977136,0.00208073,0.0016460567,0.0012366096,0.00041694246,0.0005323689
11.29008,10.226561,0.0035423366,0.0024977839,0.002211711,0.0018244898,0.00060230825,0.00049937115
11.745457,10.008252,0.0035031913,0.0022578882,0.0019480743,0.0015567498,0.0005961809,0.0005770651
11.700175,10.52621,0.0032611159,0.002384813,0.002183966,0.0018424476,0.00081458606,0.0007054869
11.772308,8.957824,0.0038874105,0.0018922312,0.0013135712,0.00090647687,0.0002818893,0.0005928494
11.303425,8.7296095,0.0043672454,0.0023941987,0.0016612267,0.0010383291,0.00024837028,0.00063630805
10.83454,8.501395,0.004851007,0.003090351,0.0022401833,0.0014399037,0.00057084113,0.0009196898
11.753878,8.425353,0.003998885,0.0016374076,0.0009074483,0.0005466516,0.0002874173,0.00080671214
11.284994,8.197139,0.004533479,0.0023327994,0.0014188219,0.0008193666,0.00049624743,0.0010015719
10.759564,8.004816,0.005074029,0.0033321523,0.0023812172,0.0015708875,0.0010096014,0.0013600369
20.498474,15.700367,0.0010133515,0.0009914968,0.0010240007,0.0011276894,0.00078162196,0.00064610626
20.621504,16.269224,0.00096748874,0.0007176775,0.0008664496,0.0010458825,0.0006909833,0.00049421843
19.92374,15.518266,0.0010988499,0.00088299514,0.00080674957,0.0008887452,0.000661547,0.0005946974
20.04677,16.087124,0.0010102309,0.00041176926,0.00043711578,0.000603906,0.00039746915,0.00031071866
19.472034,15.905022,0.0010325918,0.00027535044,0.00020433708,0.00036872757,0.00031982732,0.00026561678
21.001379,15.979633,0.0009231805,0.0011316185,0.0013253439,0.0014577112,0.0010272417,0.0007913466
14.248992,11.91245,0.0026406953,0.0017243298,0.0014587314,0.0010062583,0.0006384679,0.000758863
14.2597275,12.309464,0.0025771048,0.0019013913,0.0017063643,0.0012315381,0.0007099638,0.00079075573
14.270462,12.706479,0.002497119,0.002078861,0.0019532926,0.001478808,0.0007958328,0.0008344716
13.781618,12.099075,0.0026175322,0.0020766212,0.0019185006,0.0014456548,0.0008807097,0.0009485084
13.792354,12.49609,0.0025213158,0.0022542528,0.002175295,0.0016955128,0.00097536814,0.0009971323
13.314244,12.2857,0.0025347015,0.0023957794,0.0023692339,0.001947309,0.0011519105,0.0011178526
19.82228,14.882115,0.0011808119,0.0013258714,0.001162883,0.0011818659,0.0009571613,0.0008972566
19.370575,15.268872,0.0011890089,0.00096747663,0.0008078619,0.00087206246,0.0007215877,0.0006224314
18.918869,15.655628,0.001090861,0.00046495986,0.00033006442,0.00047954087,0.00038947864,0.00025728685
19.269115,14.632722,0.0013376224,0.0014961491,0.0012749584,0.001288062,0.0010689559,0.0009262795
18.81741,15.019478,0.0013112893,0.001123192,0.00090345205,0.0009693823,0.0007261122,0.0005468967
18.71595,14.3833275,0.0015346553,0.0015683442,0.0013043204,0.0013379221,0.001016021,0.00081029726
18.247929,15.478367,0.0011836103,0.00070379855,0.00050267024,0.0005941388,0.00030052924,9.9721896e-05
17.576986,15.3011055,0.0013576865,0.0009897731,0.0007229858,0.00070854375,0.00025136865,2.1036715e-06
18.14647,14.8422165,0.0014741826,0.0011710773,0.00088185095,0.0009043448,0.0005303098,0.00031888927
18.13811,14.094978,0.0017905977,0.0015064927,0.0011993697,0.0012153191,0.0008500011,0.000636034
17.568626,14.553867,0.0017026206,0.0012767337,0.0009530312,0.0009081656,0.0004488555,0.00021832333
16.999146,15.012756,0.0015871396,0.0013083653,0.0010114377,0.00091292546,0.0003123982,3.8935766e-05
17.560268,13.806628,0.0020314944,0.0014247108,0.0011150646,0.001087732,0.00069181586,0.00047639798
16.990786,14.265517,0.001895077,0.0014032627,0.0010842978,0.0009771442,0.00041648792,0.00017732166
16.982426,13.518278,0.0021860565,0.0014143965,0.001123958,0.0010429526,0.0005748589,0.0003630073
15.84796,14.130638,0.0020621666,0.0018086636,0.0015794995,0.00134586,0.00051835226,0.0003194796
16.415194,13.824458,0.0020893025,0.0015356622,0.0012487485,0.0010805974,0.0004355576,0.00022222208
16.423553,14.571697,0.001840818,0.0015988799,0.0013139064,0.001144428,0.00041400958,0.00015723966
15.563812,12.594833,0.0024430612,0.0015092131,0.0012751106,0.0010066882,0.0004638933,0.00039023746
16.036684,12.902649,0.0023593442,0.0014770281,0.0012308897,0.0010380844,0.0004827404,0.00033745408
16.509556,13.210464,0.0022801044,0.0014426168,0.0011752007,0.0010443258,0.00052175095,0.00033122874
15.469451,13.208829,0.002334108,0.0017182459,0.0015061847,0.0012095626,0.0005002457,0.0004064629
15.942323,13.516644,0.002214223,0.0016327793,0.0013829572,0.0011561015,0.0004586103,0.00029301978
15.37509,13.822824,0.0022044764,0.0019532563,0.0017846072,0.001493284,0.00061612343,0.000484344
14.708735,12.93394,0.0024477756,0.0019455764,0.0017944677,0.0013746754,0.00066672504,0.000675251
15.136274,12.764387,0.0024512457,0.0016923448,0.0014833699,0.0011294766,0.00051265024,0.0004918996
15.041913,13.378382,0.0023371717,0.0019609504,0.001812519,0.0014588158,0.0006420053,0.00058295706
14.698001,12.536925,0.0025218532,0.001783074,0.0015819191,0.0011545428,0.0005921675,0.0006371305
14.687265,12.139911,0.0025810788,0.0016244439,0.0013735964,0.00095671654,0.0005350113,0.00061229506
15.125539,12.3673725,0.0025139363,0.0015578483,0.0013217437,0.00097418285,0.0004775226,0.00048244334
12.217806,10.868284,0.0030234796,0.0022941164,0.0021533153,0.0018326995,0.0009854061,0.0009174118
12.263087,10.3503275,0.0032009883,0.0021119865,0.0018728673,0.0015386024,0.0008256226,0.00083643064
12.30837,9.83237,0.003324728,0.0018821438,0.0015323817,0.0012251354,0.000705025,0.0008063543
12.780718,10.692402,0.002990985,0.001990147,0.0017590155,0.0014362333,0.0009092636,0.0009775389
12.826,10.174445,0.0030692846,0.0017319649,0.0013888237,0.001122016,0.00082051207,0.0009793
13.343631,10.5165205,0.0028966747,0.0015804044,0.0011913384,0.0009200375,0.0007730441,0.00098256
12.615131,11.344337,0.0028175507,0.0023053896,0.0022168458,0.0018894854,0.0011034316,0.0010472353
13.178044,11.168455,0.0028336383,0.001986703,0.0017682953,0.001404341,0.0009213719,0.0010037393
13.012457,11.82039,0.0026615742,0.0023336282,0.00227502,0.0019013517,0.0011409698,0.0011032508
