x,y,pred_e_110,pred_e_1116,pred_e_1130,pred_e_1143,pred_e_1163,pred_e_1171
10.597539,11.721034,0.0009183938,-0.0037499876,-0.005265879,-0.005667158,-0.0029543808,-0.0007943439
10.704315,12.416138,-0.0007501969,-0.005059214,-0.0064513003,-0.006807034,-0.004723146,-0.0031026131
10.880418,12.098608,-0.0013281539,-0.005494643,-0.0068190955,-0.0070308726,-0.0046195225,-0.0028474766
11.163296,12.476183,-0.0031167248,-0.006722221,-0.007831851,-0.007925616,-0.005622979,-0.0041091074
10.568644,13.098292,-0.00086939166,-0.004998446,-0.006337885,-0.006825728,-0.005224918,-0.0039439364
10.406989,12.727192,0.0005110031,-0.0039613424,-0.005444024,-0.006050529,-0.004396156,-0.0029366496
10.86597,12.787238,-0.0020144177,-0.005963343,-0.0072089196,-0.0074822735,-0.0055089947,-0.004088627
11.071078,13.315599,-0.0033643004,-0.006809748,-0.007857474,-0.00809543,-0.0062301876,-0.004989323
11.368404,13.004544,-0.0042838524,-0.0073986477,-0.008325918,-0.00843196,-0.0062998086,-0.004974658
11.573513,13.532906,-0.0051300502,-0.007753956,-0.00851296,-0.008680606,-0.0067226016,-0.0055348463
9.859112,10.497731,0.009589515,0.005325189,0.004497479,0.0037061458,0.0074091125,0.008006746
9.735481,10.171307,0.011543717,0.008069375,0.0073844506,0.0066824835,0.009453862,0.009118149
9.611851,9.844882,0.013305829,0.01072442,0.01002527,0.00940268,0.010776754,0.00967835
10.14186,10.321475,0.007875118,0.0033721197,0.0024134023,0.0019143674,0.0065539246,0.007718331
10.0182295,9.99505,0.009894716,0.0061341967,0.005337491,0.004903431,0.008802397,0.0089715
10.424607,10.145219,0.006158729,0.0016147047,0.00058587844,0.00036274828,0.0056947065,0.007367128
10.10521,10.720888,0.0069253505,0.0020811886,0.00091711874,0.00023243182,0.0045503424,0.006263501
10.387959,10.544632,0.005194174,0.00034812547,-0.0008833184,-0.0012762807,0.0035843498,0.005790806
10.35131,10.944046,0.00434863,-0.0006281893,-0.0020512156,-0.002575259,0.0015486425,0.003993302
10.411101,9.698696,0.0077324267,0.003923836,0.003051115,0.0030063617,0.0080769025,0.008781575
10.004723,9.548529,0.011267153,0.008545451,0.00769548,0.0074247466,0.010235026,0.009615701
9.598344,9.39836,0.014280386,0.012505327,0.011693315,0.011168863,0.011233159,0.009715757
10.397594,9.252174,0.009202685,0.0065619433,0.005643455,0.005723694,0.009641018,0.009425026
9.991216,9.102006,0.012345207,0.010663795,0.009689896,0.009465296,0.0107681155,0.009586517
9.526221,8.93175,0.01518585,0.013849719,0.012957592,0.012376414,0.010805109,0.00910166
20.935188,17.769142,-0.004509768,-0.0060893036,-0.009439793,-0.009290145,-0.008050515,-0.009062344
20.468372,17.659111,-0.004686659,-0.00547537,-0.008106572,-0.007866965,-0.0068454063,-0.007941758
20.001558,17.54908,-0.004849653,-0.00504719,-0.0068750144,-0.0067204423,-0.0059117405,-0.0068773953
20.83986,17.303612,-0.0050309105,-0.007227047,-0.010596076,-0.010231623,-0.008409514,-0.009281068
20.373045,17.19358,-0.005203958,-0.006607831,-0.009280857,-0.008917448,-0.0074002063,-0.00825319
21.245337,17.5545,-0.004683016,-0.007447371,-0.011302625,-0.0111301895,-0.009340764,-0.010138413
19.426823,17.366978,-0.005131228,-0.0046631624,-0.00530664,-0.005373856,-0.004796639,-0.005320666
19.223576,16.829378,-0.005640273,-0.0053326674,-0.0057506226,-0.005898148,-0.0048764395,-0.0048635816
19.02033,16.291779,-0.0060390215,-0.0057772454,-0.005747719,-0.0057262485,-0.0042659133,-0.003957879
19.798311,17.01148,-0.005413142,-0.0060425294,-0.0077383257,-0.0076327594,-0.0064123636,-0.0068761157
19.595064,16.473879,-0.005842234,-0.0069608595,-0.008317738,-0.008163956,-0.0065497756,-0.006456034
20.169798,16.655981,-0.005661185,-0.0077620377,-0.010160551,-0.009683176,-0.007839063,-0.008250444
18.80141,17.376987,-0.005344116,-0.0037995249,-0.0028499623,-0.002703256,-0.0024698533,-0.0029167468
18.175997,17.386997,-0.005619656,-0.0026932962,-0.00040250056,0.00060738064,0.00050946395,-0.0004865203
18.598164,16.839388,-0.0058146846,-0.0039322497,-0.0027355598,-0.0025795402,-0.0019308298,-0.0021856222
18.349388,16.114517,-0.006272435,-0.0037224996,-0.0020735816,-0.0014910266,-0.00051764114,-0.0008860045
17.927221,16.662127,-0.006070161,-0.0021573412,0.00019968516,0.0011927306,0.0014438361,0.00046288676
17.505056,17.209736,-0.0057513267,-0.000996954,0.0018836713,0.0035957068,0.0031939035,0.0016574126
17.678446,15.937256,-0.006264832,-0.0013660592,0.0011507013,0.002388872,0.0026316533,0.001576237
17.256279,16.484865,-0.005820093,-0.00028649918,0.0023214198,0.0037715128,0.0037650182,0.002394393
17.007504,15.759995,-0.0056334776,0.0003159658,0.0028929526,0.004338473,0.0042483346,0.0030555343
16.327719,16.89478,-0.004690771,0.0009321185,0.0032866495,0.004797563,0.004722984,0.003195575
16.667612,16.327387,-0.0051227487,0.00062443694,0.0030481787,0.004541206,0.004549037,0.0031923659
16.916388,17.052258,-0.005320541,0.00039979792,0.003090483,0.0048404,0.004536452,0.0028818194
15.8476715,16.017895,-0.0046941065,0.00044028318,0.002537821,0.0038740742,0.0038144565,0.0027197928
16.427588,15.888945,-0.004904638,0.000748102,0.0031110132,0.0045854542,0.0044975663,0.0033275401
16.087696,16.456337,-0.0046230806,0.00071791804,0.0029168236,0.004268645,0.004302193,0.002997706
15.272079,15.576836,-0.005139805,-0.00042272828,0.0013951141,0.0025497496,0.0023231006,0.0015230945
15.276403,15.006827,-0.0052374904,-0.00012211084,0.0017899036,0.0028477127,0.0023262333,0.0016630432
15.280727,14.436819,-0.0052877087,0.00029209055,0.0022812993,0.0031215847,0.0023555465,0.0018054784
15.851995,15.4478855,-0.0047900495,0.0006081068,0.0027812955,0.004105449,0.0037548575,0.0028393713
15.856319,14.877877,-0.00485318,0.001003418,0.0032403406,0.0043699895,0.0037029847,0.0029432075
16.431911,15.318936,-0.0049587693,0.0010232689,0.003459327,0.004802184,0.004424085,0.003431437
14.844059,15.4136305,-0.0055897846,-0.0014265615,8.74012e-05,0.0010269749,0.0009168319,0.00032834924
14.4160385,15.250426,-0.006041027,-0.0026576063,-0.0015207508,-0.00086646795,-0.00066633726,-0.0009824185
14.848383,14.843622,-0.0056936033,-0.0011547509,0.0004624515,0.0013038659,0.0009677599,0.00048617518
14.240549,14.762975,-0.006301501,-0.0031124472,-0.0020822948,-0.0016191378,-0.001278159,-0.0014084065
14.065059,14.275524,-0.006522821,-0.003585715,-0.0026860149,-0.0024332763,-0.0018369961,-0.0018056392
14.672894,14.356172,-0.005933836,-0.0014236573,0.00012015648,0.0007248991,0.0004264445,8.92476e-05
14.281198,13.103494,-0.0063822945,-0.0022031502,-0.0009657307,-0.00084304094,-0.00058578275,-0.0006694069
14.614374,13.5479355,-0.0060326997,-0.0011500065,0.00042607955,0.0007394276,0.00042226084,0.00017498531
14.947551,13.992377,-0.005655863,-0.0003060869,0.0015102065,0.002078947,0.0014137995,0.0010152258
14.00654,13.467288,-0.0066360445,-0.0035036246,-0.0026211974,-0.002524496,-0.0017541251,-0.0016688227
14.339717,13.91173,-0.006309775,-0.0023844296,-0.001125938,-0.0008087072,-0.0006725668,-0.00080459914
13.731882,13.831082,-0.006807555,-0.0046972907,-0.0041623306,-0.0041410555,-0.0029464075,-0.0026567047
11.724487,12.474896,-0.0051831044,-0.00775684,-0.008580068,-0.008536272,-0.0060183024,-0.004616431
12.285679,12.473611,-0.006423795,-0.007862739,-0.008488033,-0.008419206,-0.0057897703,-0.0045678783
12.84687,12.472325,-0.0069662477,-0.0071060453,-0.007505722,-0.007438327,-0.0048902635,-0.0039692167
11.929596,13.003259,-0.0058668577,-0.007990424,-0.008662927,-0.008710015,-0.0064119883,-0.0051565752
12.4907875,13.001972,-0.0067431675,-0.007762394,-0.008237446,-0.008288881,-0.0059151077,-0.00482548
12.134705,13.53162,-0.006307262,-0.007991689,-0.008526862,-0.00866948,-0.0066038356,-0.005477398
13.253774,13.620693,-0.0070078345,-0.006249637,-0.006209997,-0.006326907,-0.004499089,-0.0038561353
12.694239,13.576157,-0.006892587,-0.0074903923,-0.007806784,-0.007958818,-0.005888628,-0.004934249
13.050322,13.046509,-0.007045275,-0.006741193,-0.006925615,-0.006988659,-0.004775025,-0.003989156
13.803088,12.893105,-0.0067962324,-0.004099539,-0.0034927013,-0.0034615844,-0.002222155,-0.0020087666
13.528431,13.256899,-0.0069539845,-0.00529484,-0.0050137327,-0.0050543505,-0.0034038182,-0.0029656473
13.32498,12.682714,-0.0070231026,-0.0058420408,-0.005838776,-0.005816886,-0.0037391619,-0.0031641112
10.761405,11.243695,0.00071546546,-0.003822139,-0.0052519147,-0.005482775,-0.0020892844,0.00041420705
10.798054,10.844281,0.0013223711,-0.0032169651,-0.004586049,-0.004738622,-0.0006421276,0.0021298802
10.8347025,10.444868,0.002083204,-0.0024217942,-0.0036827412,-0.0037311132,0.0011659468,0.0040172124
11.208149,11.14393,-0.0017990911,-0.0055866735,-0.006785197,-0.006712377,-0.0033201955,-0.00101927
11.244798,10.744517,-0.0012778732,-0.005079152,-0.006257363,-0.0061109345,-0.002202065,0.00042788216
11.654893,11.044167,-0.003769474,-0.0066773104,-0.007666368,-0.0073731886,-0.003984739,-0.0020022
11.044283,11.621269,-0.0016145435,-0.005614744,-0.0068814387,-0.006952175,-0.0040706797,-0.0020412696
11.491027,11.521505,-0.0036680754,-0.006828504,-0.007860582,-0.007704556,-0.0046733455,-0.0028501207
11.327162,11.998844,-0.003430751,-0.0068405177,-0.007910844,-0.007881288,-0.0052232277,-0.0035535174
11.888353,11.997558,-0.0054174284,-0.007700366,-0.00852074,-0.008361448,-0.00554691,-0.004091893
12.052218,11.520219,-0.0055454606,-0.007513216,-0.008330616,-0.008039414,-0.0049666916,-0.0034849942
12.449545,11.996272,-0.0065303207,-0.0075909374,-0.008231703,-0.008035112,-0.005192292,-0.0040109935
10.879985,9.926911,0.0033072315,-0.0009957469,-0.0020564753,-0.0019164002,0.0039259433,0.00637597
10.866478,9.480389,0.0049007144,0.0011158568,0.00022434152,0.0005425967,0.00659379,0.00809509
10.852971,9.033866,0.0065029087,0.003800757,0.0029318787,0.0033880044,0.008548706,0.00896697
11.3353615,9.708603,0.00080051,-0.0029170336,-0.0038833735,-0.0034449873,0.0022535187,0.005191238
11.321856,9.262081,0.0023317887,-0.0010782791,-0.0018907264,-0.0012795479,0.0050153043,0.0072004185
11.790739,9.490295,-0.0011649698,-0.004101704,-0.0048729666,-0.004229954,0.00085875817,0.00393968
11.29008,10.226561,-0.00036514289,-0.0041800975,-0.0052860663,-0.005017805,-0.00026853406,0.0027222568
11.745457,10.008252,-0.0022765142,-0.0052574156,-0.0061613154,-0.0056412565,-0.0012843049,0.0015213973
11.700175,10.52621,-0.0031420502,-0.006083033,-0.0070540495,-0.006650045,-0.002835491,-0.0004868006
11.772308,8.957824,0.0005733275,-0.0021090845,-0.0026892445,-0.0018937686,0.004076864,0.00656783
11.303425,8.7296095,0.004318412,0.0020209947,0.0013187,0.0020994213,0.007705425,0.008490335
10.83454,8.501395,0.008244365,0.0072008967,0.0061412365,0.0065210974,0.009527502,0.008926187
11.753878,8.425353,0.0025618197,0.0009090949,0.00055144465,0.0014940789,0.007081441,0.008105421
11.284994,8.197139,0.0062877876,0.00578537,0.004964118,0.005589583,0.00897095,0.008575048
10.759564,8.004816,0.009876689,0.009724285,0.008399166,0.00846923,0.009261172,0.008069203
20.498474,15.700367,-0.0058875256,-0.010091159,-0.012567436,-0.011834805,-0.009501244,-0.009573251
20.621504,16.269224,-0.005727713,-0.009419749,-0.012271256,-0.011608627,-0.009299928,-0.009643581
19.92374,15.518266,-0.006144928,-0.009437971,-0.011040455,-0.010393243,-0.008214986,-0.007919952
20.04677,16.087124,-0.0059711784,-0.008837048,-0.0108617535,-0.010265427,-0.008183961,-0.0081797
19.472034,15.905022,-0.0061504394,-0.0077576404,-0.0086693745,-0.008379248,-0.0064742016,-0.0060311486
21.001379,15.979633,-0.005568903,-0.01025861,-0.013448969,-0.012904,-0.010353568,-0.010601317
14.248992,11.91245,-0.0062471833,-0.0017759943,-0.0006532198,-0.0006124616,-0.000180391,-0.00023809008
14.2597275,12.309464,-0.0063271034,-0.0019078887,-0.0007262627,-0.00068503025,-0.00031637095,-0.00038467787
14.270462,12.706479,-0.006369145,-0.0020508259,-0.00083124195,-0.0007628216,-0.00045406393,-0.0005302464
13.781618,12.099075,-0.0067197303,-0.0038274133,-0.0032945212,-0.0031711243,-0.0018405274,-0.0016466618
13.792354,12.49609,-0.006775947,-0.003970293,-0.0033978333,-0.003332763,-0.002036707,-0.0018332815
13.314244,12.2857,-0.006986865,-0.005738638,-0.0057911463,-0.0056708343,-0.0035054416,-0.0029408413
19.82228,14.882115,-0.0062072817,-0.009722966,-0.010985357,-0.010316241,-0.008141065,-0.0076870285
19.370575,15.268872,-0.006343352,-0.008150692,-0.008591214,-0.008232634,-0.006255218,-0.0056600873
18.918869,15.655628,-0.0063455687,-0.006155416,-0.0056515164,-0.0054208473,-0.0037788611,-0.003402426
19.269115,14.632722,-0.006413304,-0.008088818,-0.0081703905,-0.0078225145,-0.0059684636,-0.0053797346
18.81741,15.019478,-0.006514225,-0.00595631,-0.00502183,-0.0047403025,-0.0032811945,-0.0030030608
18.71595,14.3833275,-0.0065681543,-0.0054828143,-0.004280937,-0.0040310863,-0.0029396089,-0.0028201637
18.247929,15.478367,-0.006497642,-0.003355455,-0.0013436133,-0.0006149695,0.00014316895,-0.00033290542
17.576986,15.3011055,-0.0063162935,-0.00068445376,0.0019324702,0.0030710364,0.0029944337,0.0019688131
18.14647,14.8422165,-0.0065947743,-0.0025910018,-0.000399903,0.00026047594,0.0005588866,-3.603317e-05
18.13811,14.094978,-0.0066048373,-0.0022789836,-0.00018652536,0.0002564008,0.00014916084,-0.00044675148
17.568626,14.553867,-0.006358387,-4.144542e-05,0.0024436498,0.0032694482,0.0027854159,0.0018246896
16.999146,15.012756,-0.0056738686,0.00086709386,0.0034473115,0.004604086,0.0041477885,0.003124919
17.560268,13.806628,-0.006359539,0.00032869377,0.002625305,0.003169062,0.0023020196,0.0013846111
16.990786,14.265517,-0.005699685,0.0014844579,0.0038913374,0.0046906364,0.0038702232,0.002964469
16.982426,13.518278,-0.005754777,0.0018039319,0.004030239,0.004532225,0.0034203974,0.002583867
15.84796,14.130638,-0.004905883,0.0015593308,0.0037816323,0.004556023,0.0035953685,0.0030040478
16.415194,13.824458,-0.00506219,0.0021179859,0.0043768194,0.005013555,0.0039905435,0.0033178476
16.423553,14.571697,-0.005002683,0.0016215083,0.0040196385,0.0050103497,0.004250559,0.0034442958
15.563812,12.594833,-0.0050761653,0.0017730194,0.0037642762,0.0039055932,0.0029302665,0.0026136348
16.036684,12.902649,-0.004979034,0.0022524039,0.0043353653,0.00460894,0.0034876629,0.0030370683
16.509556,13.210464,-0.005229896,0.00228717,0.00443532,0.0048321662,0.0036698603,0.0030286417
15.469451,13.208829,-0.0051503284,0.0014451278,0.0034986597,0.0038414276,0.002835611,0.0024537016
15.942323,13.516644,-0.004925144,0.0020130414,0.0041819727,0.004683179,0.0036061013,0.0031043706
15.37509,13.822824,-0.0052227317,0.0009323252,0.0029917688,0.0035775462,0.0026276705,0.0021646703
14.708735,12.93394,-0.0059079994,-0.0004913724,0.0011719919,0.0013246819,0.00090878166,0.0006701467
15.136274,12.764387,-0.0054296814,0.00086148793,0.0027618888,0.0029147253,0.002119666,0.0018289366
15.041913,13.378382,-0.005556631,0.00034049593,0.0022374277,0.0025867652,0.0017969677,0.001448282
14.698001,12.536925,-0.0058800043,-0.00035661153,0.0012691537,0.0013284385,0.0009868098,0.000777661
14.687265,12.139911,-0.005821752,-0.00025241307,0.001310572,0.0013051444,0.0010578645,0.00087851175
15.125539,12.3673725,-0.0053962367,0.0009420552,0.0027819774,0.0028267568,0.0021189747,0.001872397
12.217806,10.868284,-0.00534838,-0.007031948,-0.007824812,-0.007340665,-0.004054348,-0.0025002519
12.263087,10.3503275,-0.0047679464,-0.006475395,-0.007217449,-0.006612343,-0.0032120708,-0.00143044
12.30837,9.83237,-0.003957895,-0.0057223774,-0.0063536013,-0.0056765443,-0.0021403483,4.593976e-05
12.780718,10.692402,-0.0060585267,-0.0063166027,-0.006846473,-0.0062488657,-0.0034225779,-0.0023654962
12.826,10.174445,-0.0054692193,-0.0057233633,-0.006143674,-0.0054754014,-0.0027787134,-0.0016120655
13.343631,10.5165205,-0.006067319,-0.0045981747,-0.004641026,-0.0040949043,-0.0021297187,-0.0015964201
12.615131,11.344337,-0.0064220964,-0.0070701796,-0.007708879,-0.0073030586,-0.0043364344,-0.0032196266
13.178044,11.168455,-0.006607033,-0.005627659,-0.0058751907,-0.005409838,-0.0030522717,-0.0024072542
13.012457,11.82039,-0.0068868874,-0.006475679,-0.006850394,-0.006581744,-0.0039943475,-0.0032035399
13.947205,11.44714,-0.006372006,-0.0028000833,-0.0021027813,-0.0019265199,-0.0009272317,-0.0008462789
13.479831,11.633765,-0.0067652767,-0.0048224516,-0.004724614,-0.004437442,-0.0025353392,-0.0021355122
13.645418,10.98183,-0.0063389684,-0.003783484,-0.0035002846,-0.0031262925,-0.0016044491,-0.0013362482
12.22422,8.107698,0.001369991,0.00063690223,0.0007362033,0.0017286226,0.0069944737,0.008091212
12.712994,8.322516,-0.00096522085,-0.001702272,-0.0017167596,-0.0009380542,0.0036597229,0.0061810385
13.201767,8.5373335,-0.002308229,-0.002209626,-0.0023500028,-0.0017699542,0.0011424355,0.003407361
12.242651,8.64017,-0.00056531496,-0.0023305323,-0.0025732666,-0.0017727126,0.0035102272,0.00611734
12.731424,8.854987,-0.0025731036,-0.003532218,-0.003719046,-0.0030864337,0.0004021532,0.003039111
12.261082,9.172641,-0.0022365437,-0.0042332355,-0.004698327,-0.0039893934,0.00033091553,0.003278892
12.778712,9.514716,-0.004251669,-0.0049028723,-0.0052125854,-0.0045572184,-0.0017618701,-2.712123e-05
13.249055,9.1970625,-0.003952535,-0.003437269,-0.0035214038,-0.00300134,-0.0008843624,0.00039159277
13.296343,9.8567915,-0.0052163796,-0.00414892,-0.0041963365,-0.003633861,-0.00169309,-0.0009574246
13.170812,7.967631,-0.00071347796,-0.00030882217,-0.00035456338,0.0005401956,0.0048577352,0.0071461685
12.682037,7.7528133,0.0009923149,0.0015030014,0.001933,0.0031187087,0.008041393,0.008886464
12.193264,7.5379963,0.0037160544,0.0052825985,0.005703674,0.006606158,0.00964077,0.009082001
13.139855,7.397928,0.0009337496,0.0029806313,0.0034945535,0.0049891495,0.009790068,0.01033786
12.651082,7.183111,0.0031195688,0.00632126,0.007355002,0.008650198,0.011458351,0.010493236
12.164374,6.9793086,0.006122198,0.009775498,0.01005474,0.01056752,0.011099751,0.00941656
19.189304,14.003937,-0.006366574,-0.007920268,-0.0077873147,-0.0074649546,-0.005824545,-0.005322889
19.662659,13.624546,-0.006005392,-0.00963328,-0.010504395,-0.009837063,-0.00790559,-0.007434005
19.74247,14.253331,-0.006156787,-0.009755274,-0.010798382,-0.010122849,-0.008038473,-0.007543346
20.215824,13.8739395,-0.005728305,-0.01061503,-0.012425009,-0.01155329,-0.009330732,-0.009046039
20.295635,14.502725,-0.005881995,-0.010624983,-0.012587387,-0.011757913,-0.009462831,-0.0092253
20.754383,14.146024,-0.0053743743,-0.010872066,-0.01342546,-0.012696795,-0.010306602,-0.010177703
14.566586,11.573247,-0.0057838364,-0.00049120403,0.0008631722,0.0008344791,0.0008587519,0.00073711167
14.264799,11.107938,-0.0058830036,-0.0014043316,-0.0004264769,-0.00034533165,0.00015990534,0.00012855507
13.963012,10.642628,-0.0058368314,-0.002337345,-0.0017551098,-0.0014959472,-0.000514101,-0.00041120074
14.88418,11.234045,-0.0052884114,0.00047005393,0.0019309521,0.0018374259,0.0016067022,0.0014770791
14.582393,10.768735,-0.0053117066,-0.00029300584,0.00083102204,0.00081337173,0.0009873981,0.00092234055
15.201774,10.894842,-0.004833071,0.0010579642,0.0025547592,0.0024089767,0.001982772,0.0018276605
15.004859,11.800709,-0.0053919163,0.0007330426,0.002408051,0.002347412,0.0018707654,0.0016872117
15.3224535,11.461506,-0.005014832,0.0013613298,0.0030666497,0.0029589701,0.002329161,0.0021350235
15.443132,12.02817,-0.0050856797,0.0016090358,0.0034763608,0.0034642962,0.0026431957,0.002395927
19.58595,12.979759,-0.005744019,-0.009444035,-0.010177714,-0.009527609,-0.0077841925,-0.00737498
19.112598,13.35915,-0.0061952453,-0.0077466834,-0.007459341,-0.0071587563,-0.00577428,-0.005393864
