x,y,pred_e_220,pred_e_2216,pred_e_2230,pred_e_2243,pred_e_2263,pred_e_2271
16.08229,9.220637,0.001662869,0.0016221718,0.001527195,0.0015245342,0.0015715113,0.0015666676
15.540619,8.946412,0.0016829929,0.0013942819,0.0012171712,0.001191638,0.0012894359,0.0013190465
15.761372,7.538143,0.00029924721,0.001345467,0.0012790795,0.0013866873,0.0016277208,0.001704173
15.526985,8.067239,0.0010052071,0.0012652831,0.0011247969,0.0011855006,0.001425582,0.0015007482
15.292599,8.596335,0.0015413518,0.001245626,0.001041285,0.0010295801,0.0011947508,0.0012558546
15.305011,7.4968843,0.0003344435,0.0009388756,0.0007793259,0.0008937873,0.0012871828,0.0014277797
15.070624,8.02598,0.0010993967,0.00096613495,0.00074150605,0.00078464503,0.0011045971,0.0012273045
14.848649,7.4556255,0.00037691684,0.00052530714,0.00026928895,0.0003812551,0.0009123172,0.0011222715
16.257412,8.238298,0.0009580917,0.0017772221,0.0017643633,0.0018219538,0.0018871202,0.0018888402
15.775005,8.417316,0.0012586374,0.0014672141,0.0013554692,0.0013947086,0.0015461693,0.0015824771
16.009392,7.888221,0.0006722397,0.0015881829,0.0015500207,0.0016301784,0.0017729845,0.0018073049
15.494682,6.3079267,-0.0011992684,0.0008861851,0.0007914366,0.00093544857,0.0012846227,0.0014306946
15.127217,6.6767397,-0.0008908821,0.00047677464,0.0002886185,0.00045589393,0.0010101704,0.001230814
14.759752,7.045553,-0.0003099156,0.0001960978,-7.739836e-05,7.6302946e-05,0.0007413921,0.0010111894
15.102158,6.1454167,-0.001457232,0.0003553576,0.00015328162,0.00030077546,0.000820486,0.0010553537
14.734693,6.5142303,-0.0011643319,-9.929997e-05,-0.0003872934,-0.00021926743,0.0005089349,0.00082830805
14.709633,5.9829073,-0.0017184692,-0.00027495009,-0.0005835224,-0.00045136458,0.00023790878,0.0005925502
15.672476,7.128071,-0.00024944407,0.001188652,0.0011225438,0.001256712,0.0015553713,0.0016608768
15.216114,7.086812,-0.00028340012,0.0007083973,0.00054047623,0.0006905369,0.0011788158,0.0013622075
15.583579,6.717999,-0.0007791639,0.0010274868,0.0009512214,0.0011002097,0.0014409446,0.0015712557
15.458166,5.898481,-0.0014312012,0.0008375811,0.0007453994,0.00086315913,0.0011575522,0.0013018865
15.065641,5.735971,-0.0016686146,0.00029691786,9.070152e-05,0.00020019858,0.0006621508,0.00090792985
14.673116,5.5734615,-0.0019048376,-0.00036294467,-0.00067936425,-0.0005890294,7.358545e-05,0.00045514578
15.42165,5.489035,-0.0014884258,0.0008039493,0.0007417602,0.0008310518,0.0010664525,0.001209828
15.029124,5.326525,-0.0017014217,0.00026433653,8.440679e-05,0.0001629166,0.00059593434,0.00085103506
14.742238,5.136812,-0.0018445008,-0.00020865112,-0.00046102816,-0.00038266164,0.00024004644,0.00058965536
18.758755,10.188165,0.0010930495,0.002494373,0.0027839523,0.0026832942,0.002330069,0.0022475324
19.227913,9.807938,0.0007307028,0.0021717395,0.0024660772,0.002377283,0.0020590462,0.0020184317
19.300337,10.440155,0.0009082584,0.0021846176,0.0024514708,0.002382561,0.0020933656,0.0020550713
19.769495,10.059927,0.00054473965,0.0017042026,0.0019380136,0.0018904466,0.001685514,0.0017012153
19.841919,10.692144,0.0006912755,0.0017197842,0.0019197025,0.0018956657,0.001731926,0.0017549514
20.321531,10.312527,0.00033435816,0.0011736491,0.0013309617,0.0013240624,0.001243258,0.0013155532
19.130726,9.1765585,0.000520616,0.0021408838,0.0024626192,0.0023576159,0.0020154004,0.0019704795
18.66157,9.556787,0.0008980164,0.0025040465,0.0028093334,0.0026990452,0.0023252058,0.0022416878
18.192411,9.937015,0.0012523857,0.0025663867,0.0028182773,0.0027296066,0.0024081531,0.0023087668
18.564383,8.925408,0.0006376023,0.0024592057,0.0027853479,0.0026717277,0.0022865,0.0022033367
18.095226,9.305636,0.0010271139,0.0025964202,0.0028535114,0.00276432,0.002425971,0.0023271919
17.99804,8.674258,0.00071349996,0.0025623946,0.0028377967,0.002752113,0.0024035273,0.002307087
17.121496,9.523489,0.0014811092,0.0021478706,0.0022368499,0.0022361733,0.0021292244,0.0020658164
17.559769,9.098874,0.0011289272,0.0024710426,0.0026502446,0.0026100436,0.002371657,0.002283696
17.656954,9.730252,0.0013805947,0.002411891,0.002589821,0.0025469111,0.0023251239,0.0022360636
17.002968,8.6170025,0.0010270085,0.0022365474,0.002338359,0.0023487473,0.002226798,0.0021678824
17.500504,8.64563,0.0008757371,0.002478043,0.0026694527,0.0026308352,0.002379984,0.0022937031
17.062233,9.070246,0.0012878737,0.0022065807,0.0022991186,0.002304379,0.0021900444,0.00212815
17.048016,7.6490703,0.00018812554,0.002242926,0.0024281994,0.0024381343,0.0022577185,0.0021985883
17.36469,7.9907994,0.0004194545,0.002398034,0.0026143794,0.002589118,0.002339965,0.0022610384
17.681364,8.332529,0.00059301563,0.0025058375,0.002752572,0.0026947532,0.0023891707,0.0022978573
16.867155,7.962172,0.0005241856,0.0021831556,0.0023032012,0.0023279071,0.0022129344,0.0021654158
17.183828,8.303901,0.00073041196,0.0023512526,0.0025062028,0.0024988046,0.0023107496,0.0022404613
16.686293,8.275273,0.0008613934,0.0020673107,0.0021308118,0.002167729,0.002118101,0.0020832634
16.438272,7.925196,0.0005998678,0.0019064536,0.0019468847,0.002007049,0.0020214515,0.0020117601
16.190252,7.575119,0.00026453775,0.0017043457,0.0017212715,0.0018079157,0.0019006114,0.0019232092
16.619135,7.6120944,0.00022786611,0.002014521,0.0021144648,0.0021664477,0.0021149935,0.002091548
15.937877,6.3756,-0.0010105305,0.0013578272,0.0013835487,0.0015023332,0.0016529241,0.0017200699
16.38107,6.4432735,-0.0008389936,0.0016951347,0.0018385772,0.0019263568,0.0019068675,0.001912888
16.824263,6.510947,-0.000687996,0.0019003578,0.0021526872,0.002210372,0.002058006,0.0020193548
16.026773,6.785672,-0.0006457439,0.001476822,0.0015059013,0.001623085,0.0017668486,0.0018236847
16.469967,6.853346,-0.0005283428,0.0018171754,0.0019494377,0.002027648,0.0020001894,0.0019982867
16.11567,7.1957445,-0.00018444115,0.0016035304,0.0016300936,0.0017338461,0.0018526268,0.0018921866
16.97343,7.2696958,-0.00014760882,0.0021430997,0.0023515949,0.0023760067,0.0022040955,0.0021527186
16.54455,7.2327204,-0.00016380173,0.0019236851,0.0020408721,0.0021063767,0.0020673242,0.0020550203
16.898848,6.8903213,-0.0004518371,0.002024764,0.0022558642,0.0022970284,0.0021357508,0.0020919356
16.287933,5.484116,-0.0010298715,0.0014886517,0.0017381377,0.001836287,0.0017490628,0.0017325411
16.023516,5.7587194,-0.0011794881,0.0013819532,0.0014913979,0.0015860648,0.0016144,0.0016464614
15.7591,6.033323,-0.0012509389,0.0011719327,0.0011652679,0.0012801981,0.001460885,0.001548356
15.987,5.3492737,-0.0011519053,0.0013123045,0.001487823,0.0015853607,0.0015744977,0.0015954687
15.722583,5.6238775,-0.0013312827,0.0011275888,0.0011530352,0.0012478228,0.0013698849,0.0014491935
15.686067,5.214432,-0.0012807498,0.0010735126,0.0011692111,0.0012636814,0.0013543363,0.0014272428
16.46671,5.826393,-0.0009768148,0.0016242545,0.0018655321,0.001952794,0.0018515239,0.0018296075
16.645487,6.16867,-0.00086262997,0.0017599192,0.0020044732,0.0020798082,0.0019582624,0.001929967
16.202293,6.1009965,-0.0010458629,0.0015373635,0.0016614713,0.0017568956,0.001768683,0.0017889313
16.258272,5.1555996,-0.00096409634,0.0014097095,0.0017341487,0.0018603447,0.0017652173,0.0017376094
15.957338,5.0207577,-0.0010691495,0.0012439344,0.0015030229,0.0016328531,0.00162603,0.0016370454
15.656405,4.8859153,-0.0011833108,0.0010162449,0.001206022,0.0013433492,0.0014582634,0.0015192578
16.228611,4.8270836,-0.0008680497,0.0013244927,0.0017538104,0.0019478183,0.0018813405,0.0018371987
15.927677,4.692241,-0.00096026616,0.0011678863,0.0015494156,0.0017660353,0.0018042501,0.0017932215
15.707241,4.5359063,-0.0010115127,0.0010089173,0.0013891497,0.001656847,0.0017965529,0.0018050394
19.656572,8.829868,0.00018635028,0.0015833194,0.0018747367,0.0017937984,0.0015311656,0.0015320263
19.090229,8.578717,0.00027385514,0.0020224904,0.0023699808,0.0022628512,0.0019155584,0.0018711004
18.523886,8.327567,0.00032515757,0.002328859,0.0026853594,0.002578572,0.0021946868,0.0021157898
19.616074,8.232027,1.468128e-05,0.0014620547,0.0017865767,0.0017095213,0.0014329486,0.0014245772
19.04973,7.9808764,3.767246e-05,0.0018562222,0.0022354475,0.0021423907,0.00179954,0.0017537012
20.123144,8.43871,-3.6777557e-05,0.0010531866,0.0013130455,0.0012664347,0.0010623131,0.0010855441
18.18736,6.9039664,-0.00031290203,0.001915683,0.0023570093,0.0023350066,0.0019972974,0.0019176407
18.650099,7.1473727,-0.0002157846,0.0017866358,0.0022284703,0.002182344,0.0018389707,0.0017717256
19.112839,7.390779,-0.00015402753,0.0015799082,0.0019960026,0.0019380403,0.001614544,0.0015681443
18.124252,7.4940634,-6.333977e-05,0.0022025548,0.002587635,0.0025254765,0.0021676407,0.0020839844
18.586992,7.73747,7.61646e-06,0.002079451,0.0024765567,0.0023907942,0.0020231747,0.0019527631
18.061146,8.084161,0.00030715603,0.0024323172,0.0027606396,0.0026773468,0.002313035,0.0022220665
17.427797,7.4007025,-6.886488e-05,0.0022761398,0.0025650286,0.0025469828,0.0022711558,0.0021937357
17.807579,7.152334,-0.0002344318,0.0021536464,0.002531352,0.002502699,0.0021765374,0.0020936313
17.744473,7.7424316,0.00014135594,0.0023801522,0.0026911444,0.0026379242,0.0023106246,0.0022226626
17.353212,7.021328,-0.00032729108,0.0021461307,0.0024607864,0.002464273,0.0022018298,0.0021300884
17.27863,6.6419535,-0.0005318952,0.0020068323,0.002346746,0.0023743664,0.0021263119,0.002058865
17.732994,6.7729597,-0.00040733296,0.0020084141,0.0024123557,0.0024127145,0.002103978,0.0020234894
17.736452,5.937874,-0.00054593495,0.001649782,0.0021573408,0.0022316384,0.0019399924,0.0018491311
17.886755,6.259905,-0.0004943655,0.0017388718,0.002219436,0.0022603278,0.0019550873,0.0018693991
18.037058,6.5819354,-0.00041524656,0.0018289523,0.0022884696,0.0022972098,0.001975954,0.0018936567
17.432388,6.128898,-0.0006192294,0.001797606,0.0022277152,0.0022852344,0.0020177132,0.00193926
17.582691,6.450929,-0.000529717,0.0019024091,0.0023177834,0.0023470358,0.0020602487,0.0019815918
17.128326,6.3199224,-0.00067378744,0.0018881707,0.0022330207,0.0022845918,0.002061235,0.0019993796
17.131416,5.458971,-0.00068482355,0.0015918808,0.002083383,0.0022041623,0.0019625963,0.0018747494
17.029032,5.80963,-0.0007569349,0.0017147021,0.0021110405,0.002195871,0.001976787,0.0019086008
16.926647,6.1602883,-0.00076907355,0.0018197141,0.002138052,0.0022039555,0.0020154805,0.0019637719
16.850254,5.467353,-0.0007865389,0.0016038418,0.0020252645,0.0021375876,0.0019336868,0.0018630719
16.747871,5.8180113,-0.0008619209,0.0016950867,0.0020185846,0.002103498,0.0019352675,0.001886932
16.569094,5.475734,-0.00090173585,0.0015724115,0.0019128477,0.0020174389,0.0018641284,0.0018167939
17.534773,5.7782397,-0.00059516414,0.0016397868,0.0021437882,0.002234293,0.0019571595,0.0018661141
17.230711,5.969264,-0.00068931753,0.0017613363,0.0021758743,0.0022480064,0.0020038958,0.0019299474
17.333094,5.618605,-0.0006417149,0.001620635,0.0021191435,0.0022250498,0.0019644273,0.0018743353
16.8937,4.7359443,-0.0005889297,0.0013846298,0.0020445106,0.002314918,0.002138379,0.0020208405
16.691776,4.985335,-0.0007300301,0.0014537318,0.0019679647,0.0021506285,0.001976085,0.0018928628
16.489855,5.2347255,-0.0008819626,0.0014945355,0.0018718133,0.0019984783,0.0018521793,0.0018014178
16.662115,4.6568184,-0.0006395264,0.0013619852,0.0019978846,0.0022848083,0.0021543636,0.0020465492
16.460194,4.906209,-0.0007958098,0.0014032319,0.0018771834,0.0020650974,0.001938447,0.0018722463
16.430532,4.577693,-0.00069660024,0.0013154779,0.0019249034,0.002231204,0.0021558786,0.0020609172
17.052177,5.2179623,-0.0006643053,0.0015195594,0.002054529,0.002208445,0.0019757417,0.0018804655
16.771015,5.2263436,-0.00076570443,0.0015283088,0.0019901216,0.0021304686,0.0019347747,0.0018584733
16.972939,4.976953,-0.0006309605,0.0014500857,0.0020397452,0.0022405195,0.0020276795,0.0019233814
16.862455,4.5021906,-0.0005303433,0.0013265848,0.0020881759,0.0024612006,0.002325989,0.0021839675
16.630873,4.423065,-0.0005759636,0.0013053019,0.0020570022,0.002460243,0.0023720746,0.0022353758
16.39929,4.3439393,-0.00062874396,0.0012611239,0.0020034588,0.002440407,0.0024040088,0.0022750802
16.831213,4.2684374,-0.0004713145,0.0012816109,0.0021798755,0.002693249,0.0025959983,0.002417555
16.59963,4.1893115,-0.0005131889,0.0012631452,0.0021735593,0.0027310825,0.0026712127,0.0024926942
16.434433,4.078442,-0.0005307313,0.0012323413,0.0022053174,0.0028363718,0.0028003526,0.0026104844
19.51978,6.6808,-0.00026342613,0.0010174554,0.0014838715,0.0015042247,0.0012260599,0.0011758447
19.547678,7.1574926,-0.00020700412,0.0011662681,0.0015790794,0.0015562341,0.0012737747,0.0012394208
19.057041,6.4373937,-0.00030895334,0.001228637,0.0017425821,0.001773614,0.0014713045,0.001401844
19.08494,6.9140863,-0.0002510248,0.0014048844,0.0018643423,0.0018455086,0.0015322032,0.001476378
18.6222,6.67068,-0.00032269914,0.0015885448,0.0020740714,0.0020716467,0.0017451273,0.0016718273
19.968695,6.7895665,-0.00025060898,0.0007409386,0.0011623866,0.0011949353,0.000952259,0.00091695256
18.596548,5.69798,-0.00037744886,0.0011940184,0.0018153858,0.0019361334,0.0016362622,0.0015324741
18.89499,5.866689,-0.000346474,0.0011010282,0.0016973892,0.0017999146,0.0015054236,0.0014120063
19.193436,6.035398,-0.00031938107,0.0009930155,0.0015581669,0.0016451268,0.0013606134,0.001279078
18.460152,6.0999756,-0.00039791138,0.0014242937,0.0019749617,0.0020356693,0.0017240224,0.0016347422
18.758596,6.2686844,-0.00034985357,0.0013366073,0.0018730175,0.0019174812,0.0016073904,0.001526927
18.323755,6.501971,-0.00038520008,0.0016684971,0.002159552,0.0021736776,0.0018496723,0.0017685704
18.02315,5.857909,-0.00047876508,0.0015172451,0.0020731143,0.0021592393,0.0018563623,0.0017592006
18.309849,5.7779446,-0.0004222694,0.0013626912,0.001956703,0.0020584883,0.0017533259,0.0016520162
18.173452,6.17994,-0.00044312436,0.0015929434,0.0021132107,0.0021618821,0.0018491779,0.0017608275
17.950888,5.197413,-0.00043501,0.0012934927,0.0019810542,0.002174545,0.0018855543,0.0017592807
18.166107,5.3642683,-0.0004181424,0.0012676687,0.0019339098,0.0021007669,0.0018042817,0.0016845603
18.381329,5.531124,-0.00039876992,0.0012345748,0.0018789547,0.0020217714,0.0017221036,0.001609899
17.87941,5.444233,-0.00048025875,0.0014075489,0.002029,0.0021727444,0.0018792903,0.0017668438
18.09463,5.6110888,-0.00045234876,0.0013893929,0.0019979218,0.0021201775,0.0018194222,0.0017120013
17.80793,5.6910534,-0.00051918224,0.0015273154,0.0020884632,0.0021933154,0.001899949,0.0017994461
17.606253,5.5314193,-0.0005544954,0.0015268199,0.002091814,0.0022147167,0.0019326947,0.0018300343
17.404573,5.371785,-0.00058675534,0.0015178612,0.0020855488,0.0022269578,0.0019593902,0.0018557053
17.67773,5.284599,-0.0005033818,0.0014156585,0.002049077,0.0022149528,0.0019320507,0.0018157761
17.471249,4.7794833,-0.00045286806,0.0013103804,0.00206449,0.002350871,0.002112461,0.0019704814
17.357971,5.005979,-0.0005285116,0.0014041949,0.0020644313,0.0022776718,0.0020255065,0.0019036946
17.244694,5.2324753,-0.00060740096,0.0015000007,0.002072777,0.0022320652,0.0019795476,0.0018753476
17.278732,4.7649703,-0.0004924925,0.001347542,0.0020758437,0.0023575698,0.0021354838,0.0019995798
17.165455,4.991466,-0.00057678326,0.0014339042,0.0020615978,0.002268938,0.0020342837,0.0019201407
17.086216,4.7504573,-0.0005377246,0.0013728729,0.002069728,0.0023461503,0.0021445958,0.0020167222
17.631128,4.918793,-0.00044907362,0.0013086298,0.0020382027,0.0022879962,0.0020259256,0.0018894174
17.791008,5.058103,-0.00044320207,0.0013029268,0.0020106935,0.0022301876,0.001951775,0.0018203144
17.51785,5.145289,-0.00051724486,0.0014123106,0.0020585884,0.0022464627,0.0019761985,0.0018569195
17.351923,4.2259502,-0.00034858566,0.0012190192,0.0022237862,0.0027844259,0.002644144,0.0024367943
17.199183,4.3959484,-0.00041878945,0.0012722571,0.00215494,0.0026037772,0.002448361,0.0022735598
17.04644,4.565946,-0.0004987813,0.001329026,0.002097459,0.0024488366,0.0022801247,0.0021353632
17.167938,4.1621947,-0.00036645515,0.0012413013,0.002270476,0.002870672,0.002751006,0.0025366985
17.015198,4.332193,-0.00044318015,0.0012825232,0.0021725218,0.00265228,0.0025254064,0.002348445
16.983955,4.098439,-0.00038793092,0.0012540672,0.0023101827,0.0029517266,0.0028512005,0.0026304265
17.431473,4.594972,-0.00041966088,0.0012715664,0.0020917044,0.002448911,0.002240107,0.0020823493
17.238956,4.580459,-0.00045642143,0.0013061798,0.0021032733,0.0024578802,0.0022670568,0.002114806
17.391699,4.4104614,-0.00038464885,0.0012403934,0.0021417993,0.0025898782,0.0024162203,0.0022370706
17.256845,3.8923662,-0.0002860258,0.0012181022,0.002491359,0.003291399,0.00317649,0.0029038175
17.304384,4.0591583,-0.00031742436,0.0012123819,0.002335663,0.003013251,0.0028939326,0.0026557427
17.072863,3.828611,-0.0003018244,0.0012441037,0.0025764564,0.003419631,0.0033038487,0.0030201331
17.120401,3.9954028,-0.00033405953,0.0012357977,0.0023994553,0.003121517,0.0030136216,0.0027659307
16.936417,3.9316473,-0.0003546198,0.0012502325,0.0024584,0.0032239733,0.0031238524,0.0028676086
16.954882,3.7265782,-0.00029892498,0.0012638416,0.002712992,0.003620597,0.0034904093,0.003186634
18.871696,5.4919605,-0.00034114366,0.0009813237,0.0016404889,0.0018047891,0.001520423,0.0014094576
19.146847,5.285941,-0.00031572682,0.00077875087,0.0014616292,0.0016745093,0.0014141197,0.0012971301
19.170141,5.66067,-0.0003240891,0.0008782603,0.0015002541,0.0016440378,0.0013694456,0.0012710748
19.445292,5.4546504,-0.00031050545,0.00066915795,0.0013037121,0.0014921952,0.0012440811,0.0011415402
19.468586,5.8293786,-0.00030959613,0.000763961,0.0013443973,0.0014710856,0.0012100168,0.0011250844
19.813742,5.5006332,-0.0003076356,0.00048445957,0.0010754743,0.0012662823,0.0010452985,0.00095380703
18.642685,4.758744,-0.00030154592,0.00088666455,0.0017033491,0.0020393028,0.0017940521,0.0016397955
18.902454,4.8658032,-0.00029949934,0.00079350657,0.0015701952,0.0018790241,0.0016346517,0.001490772
19.162226,4.9728627,-0.0002992359,0.000694894,0.0014295228,0.0017146311,0.0014767351,0.0013439324
18.627306,5.0718226,-0.0003338993,0.00097078196,0.0017152874,0.0019616107,0.0016865887,0.00155104
18.887075,5.1788816,-0.00032358986,0.0008782379,0.0015938425,0.0018225391,0.0015528004,0.001425962
18.611927,5.384901,-0.00036008412,0.0010745926,0.0017546793,0.0019314366,0.0016408217,0.0015220499
18.181486,5.05119,-0.00037936599,0.0011572471,0.0018987039,0.0021351713,0.0018518501,0.0017147401
18.412086,4.904967,-0.00033518416,0.0010202818,0.0018050659,0.0020893915,0.0018206327,0.0016741066
18.396708,5.218045,-0.00037091642,0.001118839,0.0018293972,0.0020339505,0.0017443886,0.0016160955
17.66013,4.6430664,-0.00038898402,0.0012246792,0.0020527735,0.0023994134,0.0021695662,0.0020104356
17.620354,4.458555,-0.0003572741,0.0011952019,0.0020970257,0.0025272907,0.0023310157,0.0021528187
17.58058,4.2740445,-0.0003240691,0.0011750876,0.0021693625,0.0027038963,0.002543334,0.0023399696
17.84901,4.5066495,-0.0003351732,0.0011377647,0.0020347848,0.0024486259,0.0022348112,0.002058811
17.809235,4.322139,-0.00030493623,0.0011189473,0.0020987806,0.0026087344,0.0024309815,0.0022327076
