x,y,pred_e_110,pred_e_1116,pred_e_1130,pred_e_1143,pred_e_1163,pred_e_1171
16.427588,15.888945,0.0042835264,0.0026217962,0.0024310397,0.0021825265,0.0018547582,0.001985402
16.087696,16.456337,0.0040826653,0.0026260782,0.0026957262,0.0027550925,0.002801367,0.0030919886
15.272079,15.576836,0.004421966,0.0014890623,0.0010961163,0.001348821,0.0016280615,0.0018466807
15.276403,15.006827,0.0044843066,0.0015183949,0.0010704732,0.0012161279,0.001275152,0.0013431477
15.280727,14.436819,0.004436374,0.0016185022,0.0011329651,0.0011775565,0.0010778963,0.001037531
15.851995,15.4478855,0.004391421,0.0021634067,0.0018705571,0.0017803633,0.0015892029,0.0016827417
15.856319,14.877877,0.0044078315,0.0021385932,0.001766231,0.0015904212,0.0012309003,0.0011941266
16.431911,15.318936,0.0043619587,0.0024479032,0.0021058463,0.0017765403,0.0012797129,0.0012801504
14.844059,15.4136305,0.00450398,0.0007826555,0.00017384767,0.00064503314,0.0013048494,0.0015620077
14.4160385,15.250426,0.004591235,-4.0649174e-05,-0.00092299224,-0.0002892506,0.00088436366,0.0012040377
14.848383,14.843622,0.004547979,0.0008562827,0.00023522139,0.0006226182,0.0010491944,0.0011581111
14.240549,14.762975,0.0046471427,-0.00036124588,-0.0013463366,-0.0006692064,0.00058022025,0.0008257675
14.065059,14.275524,0.0046166442,-0.00063938973,-0.0017145372,-0.0010005652,0.00036400557,0.00057284953
14.672894,14.356172,0.004526469,0.0006542492,-5.8016776e-05,0.00036115528,0.00084167003,0.00089763163
14.281198,13.103494,0.004141637,0.0003818178,-0.0005360687,-8.5526706e-05,0.00056806323,0.0005866742
14.614374,13.5479355,0.0042924583,0.00085219264,9.656787e-05,0.00040492415,0.00074593065,0.0007196653
14.947551,13.992377,0.0043900395,0.0012625324,0.0006551695,0.00082548737,0.0009135294,0.0008672261
14.00654,13.467288,0.0043505565,-0.000450809,-0.0015230083,-0.0008459854,0.00033983588,0.00046690344
14.339717,13.91173,0.0044722874,0.00012412906,-0.0007666016,-0.00020951033,0.0005909491,0.0006664407
13.731882,13.831082,0.004534937,-0.0012804616,-0.002534734,-0.0017708063,2.476573e-05,0.00029438615
11.724487,12.474896,0.0039698575,-0.0032692098,-0.005221455,-0.005362413,-0.0024992705,-0.0010264015
12.285679,12.473611,0.0039213346,-0.0032446051,-0.0050070942,-0.0047394526,-0.001655289,-0.0006056273
12.84687,12.472325,0.0039063143,-0.0026173198,-0.0041671144,-0.0035091853,-0.000769434,-0.00014828324
11.929596,13.003259,0.004087455,-0.00348626,-0.0053732814,-0.005491862,-0.002673888,-0.0013477707
12.4907875,13.001972,0.004142882,-0.003289063,-0.0049908794,-0.0046884776,-0.0016422868,-0.00071742415
12.134705,13.53162,0.004347453,-0.0035759998,-0.0053931084,-0.0054831626,-0.0026819087,-0.0014656102
13.253774,13.620693,0.004484703,-0.002296995,-0.0037752532,-0.0031020308,-0.00058311224,-0.00010447264
12.694239,13.576157,0.0044469456,-0.0032067345,-0.0048684715,-0.004554417,-0.0015618885,-0.00072298286
13.050322,13.046509,0.0041968916,-0.0025091385,-0.0040251436,-0.0033518958,-0.0007076466,-0.00017323374
13.803088,12.893105,0.004085156,-0.00064666034,-0.001804775,-0.0011038041,0.00022919178,0.00038131952
13.528431,13.256899,0.004297008,-0.0015343344,-0.0028591144,-0.0020752025,-0.0001203382,0.00017412544
13.32498,12.682714,0.003999791,-0.0017294169,-0.003104986,-0.0023146535,-0.00021797538,0.00012861133
10.761405,11.243695,0.004420149,-0.0020152365,-0.0033927727,-0.0033241583,3.99971e-05,0.00230587
10.798054,10.844281,0.0043871403,-0.0017801464,-0.0029053807,-0.002633562,0.001134988,0.0034419012
10.8347025,10.444868,0.0042580008,-0.0014339983,-0.0022612596,-0.0017845762,0.002355106,0.004629216
11.208149,11.14393,0.0043985606,-0.002504909,-0.004123242,-0.003997339,-0.0005641782,0.0014915013
11.244798,10.744517,0.0044030203,-0.002316165,-0.0037264896,-0.0033997179,0.00035312414,0.002469945
11.654893,11.044167,0.004284358,-0.002631476,-0.0043781865,-0.0041100965,-0.0006644857,0.0010454678
11.044283,11.621269,0.0043369196,-0.0025579548,-0.004310038,-0.004424462,-0.0014054752,0.0006353283
11.491027,11.521505,0.0042172717,-0.0028072,-0.004671086,-0.0046481146,-0.001448723,0.00031021834
11.327162,11.998844,0.004137225,-0.0028946614,-0.004840926,-0.005051155,-0.0022030282,-0.00041646004
11.888353,11.997558,0.003945078,-0.0031138468,-0.00500645,-0.0049181473,-0.0018094492,-0.00043217183
12.052218,11.520219,0.0039679874,-0.0028557526,-0.004661168,-0.0043382873,-0.001135782,0.0001330626
12.449545,11.996272,0.0038042641,-0.002891519,-0.004570793,-0.0040797675,-0.0010676002,-0.00016381979
10.879985,9.926911,0.0039377334,-0.00077777746,-0.0011493682,-0.00040288447,0.0041053463,0.006166184
10.866478,9.480389,0.0035172177,0.00017738939,0.00031935453,0.0012951076,0.00587023,0.007479035
10.852971,9.033866,0.003015976,0.001416061,0.0021202862,0.0032998966,0.0075030862,0.008424334
11.3353615,9.708603,0.0039468445,-0.0013728976,-0.0019992257,-0.001123197,0.0034117138,0.005478201
11.321856,9.262081,0.0035223854,-0.000566144,-0.00067612645,0.00045658826,0.0052115954,0.007002071
11.790739,9.490295,0.0039860546,-0.001455264,-0.0022630799,-0.0012655115,0.0030203103,0.004878211
11.29008,10.226561,0.004263495,-0.0019439793,-0.0030081428,-0.002412548,0.0017500329,0.003902632
11.745457,10.008252,0.0042518363,-0.001969762,-0.0032005,-0.0024670386,0.0015044999,0.0033581364
11.700175,10.52621,0.004339812,-0.0023430479,-0.0038787485,-0.0033847797,0.0003077042,0.0020907247
11.772308,8.957824,0.0034923565,-0.00060707924,-0.0007756531,0.0005387831,0.0051523875,0.0068228934
11.303425,8.7296095,0.002916267,0.0008296084,0.0014393771,0.0028739537,0.007426206,0.008526887
10.83454,8.501395,0.002373662,0.0033350408,0.0047001946,0.0059936275,0.0089765005,0.008916288
11.753878,8.425353,0.0028691231,0.0007793164,0.001411984,0.0030649079,0.0075754332,0.008649827
11.284994,8.197139,0.0022883583,0.002826835,0.0041906727,0.0058090244,0.009285305,0.009410833
10.759564,8.004816,0.0017556691,0.005898237,0.007707479,0.008738845,0.009616406,0.008588901
20.498474,15.700367,0.0041534603,-0.005188018,-0.008088669,-0.008367497,-0.0074621676,-0.0067559793
20.621504,16.269224,0.004089319,-0.004992019,-0.0076375175,-0.0077019297,-0.006543608,-0.005792128
19.92374,15.518266,0.0042080902,-0.0038296056,-0.006687539,-0.007007183,-0.006330397,-0.005730655
20.04677,16.087124,0.004173435,-0.0034860827,-0.006185974,-0.006407559,-0.0055435584,-0.0048801554
19.472034,15.905022,0.00423801,-0.0018453073,-0.004259529,-0.004648837,-0.0042638886,-0.0037682725
21.001379,15.979633,0.0040926607,-0.006048204,-0.008772379,-0.008931523,-0.007895211,-0.007153517
14.248992,11.91245,0.003557657,0.00092964055,-1.2855529e-05,0.00020990848,0.00064678193,0.00063091994
14.2597275,12.309464,0.0037425924,0.000756228,-0.00017860174,0.00011938334,0.0006141615,0.00060234906
14.270462,12.706479,0.0039422764,0.0005695093,-0.0003564489,1.9139052e-05,0.00058745267,0.0005871069
13.781618,12.099075,0.0036833703,-0.00020034194,-0.0013290393,-0.00075202825,0.0003494668,0.00047496558
13.792354,12.49609,0.0038758493,-0.00043036937,-0.0015734446,-0.00092713954,0.00028538346,0.0004198718
13.314244,12.2857,0.0038035356,-0.0015115524,-0.002858268,-0.0020730805,-0.00011113286,0.00021916031
19.82228,14.882115,0.004152213,-0.0042730486,-0.0070860493,-0.007377024,-0.0069125607,-0.006466633
19.370575,15.268872,0.0042430037,-0.002396736,-0.004924811,-0.005303446,-0.005050601,-0.004639009
18.918869,15.655628,0.0042820424,-0.0004813981,-0.0023839807,-0.0029007685,-0.0030268515,-0.00272943
19.269115,14.632722,0.004164479,-0.0028826427,-0.0052903746,-0.0055673923,-0.0054779174,-0.005207421
18.81741,15.019478,0.0042576343,-0.0009684408,-0.0029033457,-0.0033556987,-0.0036031508,-0.0034090842
18.71595,14.3833275,0.0041609854,-0.001382066,-0.0031828915,-0.00352628,-0.0039056493,-0.0038304543
18.247929,15.478367,0.0043063224,0.0009627676,-0.00024281502,-0.000818094,-0.0013902509,-0.0012967443
17.576986,15.3011055,0.0043197125,0.0019025218,0.0011797309,0.0006337059,-0.00010472536,-0.00013125777
18.14647,14.8422165,0.0042686397,0.00060563325,-0.00057935715,-0.0011031557,-0.0018064225,-0.0018230295
18.13811,14.094978,0.0041334867,1.5244484e-05,-0.0011291027,-0.0015642178,-0.002357887,-0.0024642134
17.568626,14.553867,0.0042491946,0.00147295,0.0007260203,0.0002078855,-0.0006718886,-0.00081620814
16.999146,15.012756,0.004328098,0.0022550095,0.001750226,0.0012766302,0.0005407786,0.0004490888
17.560268,13.806628,0.0040904935,0.0010977531,0.00040249943,-8.4428786e-05,-0.0010720039,-0.0012965715
16.990786,14.265517,0.00422336,0.0020148586,0.0014998794,0.0010201621,0.00014432787,-6.0827733e-05
16.982426,13.518278,0.0040365686,0.0018086863,0.001320318,0.0008378351,-0.0001363802,-0.0004119265
15.84796,14.130638,0.004291709,0.0021670281,0.0017336702,0.0014785171,0.0009765839,0.00082395197
16.415194,13.824458,0.0041555287,0.0022343718,0.0017944515,0.0013801062,0.00060346606,0.00037105678
16.423553,14.571697,0.004318374,0.002312337,0.0018936527,0.0015121817,0.00084757566,0.0007060301
15.563812,12.594833,0.0037796951,0.0021678542,0.0016028226,0.0013163877,0.00081228616,0.0005821395
16.036684,12.902649,0.0038777816,0.0022339083,0.0017527819,0.0013722873,0.0006603575,0.00039375186
16.509556,13.210464,0.003962983,0.002118416,0.0016717208,0.0012267232,0.00035481332,7.123709e-05
15.469451,13.208829,0.0040379236,0.002057129,0.0015157473,0.0013047433,0.0008941388,0.00070410373
15.942323,13.516644,0.0041023903,0.0022352124,0.0017720807,0.001440798,0.0008185339,0.00059740304
15.37509,13.822824,0.004270053,0.0018603778,0.0013494908,0.0012501872,0.000969944,0.00083999755
14.708735,12.93394,0.00400576,0.001278193,0.0005294883,0.0006557679,0.00077927706,0.0006928098
15.136274,12.764387,0.0038827318,0.0018720293,0.0012308717,0.001105231,0.00086452364,0.00069779874
15.041913,13.378382,0.0041583423,0.0015994692,0.0009807432,0.0009870029,0.0008845949,0.0007663834
14.698001,12.536925,0.0038157655,0.0014141107,0.00063984754,0.0007021606,0.00077926874,0.00067826867
14.687265,12.139911,0.003627398,0.0015309369,0.0007339835,0.00073990226,0.000783422,0.0006745303
15.125539,12.3673725,0.0037045116,0.0019379533,0.0012681555,0.0011059535,0.0008446133,0.0006663334
12.217806,10.868284,0.004071455,-0.0023669768,-0.0040251208,-0.0034537923,-0.00028484224,0.0009137821
12.263087,10.3503275,0.004181725,-0.001978295,-0.00348943,-0.002785976,0.0004268384,0.0016946506
12.30837,9.83237,0.0041931034,-0.0015840554,-0.0028585077,-0.0020052718,0.001343938,0.0027123773
12.780718,10.692402,0.003816788,-0.001517961,-0.0029348861,-0.0022053088,0.000206151,0.00093699095
12.826,10.174445,0.00391703,-0.0010850704,-0.0023919237,-0.0016588592,0.0007164967,0.0015201569
13.343631,10.5165205,0.003529507,-0.0002300024,-0.0014180136,-0.0008823359,0.0006038487,0.0009931349
12.615131,11.344337,0.003762207,-0.0022740269,-0.0038346339,-0.003158033,-0.0004150748,0.0003716171
13.178044,11.168455,0.003562839,-0.0010365664,-0.002343682,-0.0016426492,0.00017979741,0.0005903375
13.012457,11.82039,0.0036732042,-0.0018954539,-0.003326696,-0.0025596058,-0.00026330233,0.0002259934
13.947205,11.44714,0.0034165955,0.00056802033,-0.00047369243,-0.00014781833,0.00057193753,0.0006430757
13.479831,11.633765,0.0035488247,-0.0006387508,-0.0018642365,-0.0012090683,0.00023591518,0.00047769785
13.645418,10.98183,0.0033921266,0.00017473102,-0.0009493363,-0.0005202937,0.0005390513,0.0007375026
12.22422,8.107698,0.0027932716,0.0011722159,0.0020741546,0.003932061,0.008059107,0.008940028
12.712994,8.322516,0.003211907,0.00038324713,0.00069639087,0.0022942687,0.0059285797,0.0070574735
13.201767,8.5373335,0.0032529212,0.0003997171,0.00021944166,0.001405654,0.004090121,0.0050410423
12.242651,8.64017,0.0034339894,-0.0002847898,-0.0003069961,0.0011831247,0.0053974437,0.0068209455
12.731424,8.854987,0.0037076748,-0.00043377638,-0.0009117472,0.00029879092,0.0035867966,0.0048176255
12.261082,9.172641,0.0039297794,-0.0010720587,-0.0017983556,-0.0006498015,0.0032068717,0.004750744
12.778712,9.514716,0.003982911,-0.0008164966,-0.0018753469,-0.0010052252,0.0017219948,0.0027599288
13.249055,9.1970625,0.003576895,2.9881001e-05,-0.00078918814,-2.3540259e-05,0.0021025205,0.0028766275
13.296343,9.8567915,0.0036205982,-5.7712794e-05,-0.0011497402,-0.0005926144,0.0011021208,0.0016523493
13.170812,7.967631,0.0028042435,0.00142748,0.0021977879,0.0038724672,0.006866908,0.0076845526
12.682037,7.7528133,0.0025903487,0.0021651196,0.0036083972,0.0056341267,0.0090796985,0.009620611
12.193264,7.5379963,0.0021387232,0.0037817108,0.005760031,0.007834558,0.010779064,0.010632859
13.139855,7.397928,0.0024360132,0.0033123207,0.0053233574,0.0075445366,0.01025203,0.010439558
12.651082,7.183111,0.0021200168,0.004932946,0.007569816,0.009879286,0.012011948,0.011507411
12.164374,6.9793086,0.0016841507,0.00726293,0.010073271,0.01197673,0.012570143,0.011249249
19.189304,14.003937,0.0040306617,-0.0032917284,-0.0054359436,-0.00560588,-0.00567518,-0.005540111
19.662659,13.624546,0.003867721,-0.004769087,-0.00701449,-0.0071606133,-0.0071165357,-0.006992532
19.74247,14.253331,0.004031302,-0.0046109,-0.0071799695,-0.007391938,-0.0071461177,-0.0068728197
20.215824,13.8739395,0.0038765527,-0.00562577,-0.008244509,-0.008516903,-0.008329239,-0.008129686
20.295635,14.502725,0.0040275673,-0.00558735,-0.008469759,-0.008793536,-0.008365016,-0.007986924
20.754383,14.146024,0.0039052856,-0.0061896704,-0.009127992,-0.009534274,-0.00926355,-0.009001746
14.566586,11.573247,0.0033873892,0.0015269411,0.0006784046,0.0006701553,0.0007747674,0.0006870055
14.264799,11.107938,0.0032591678,0.0012405467,0.0003059578,0.00039082646,0.00074469927,0.00073665264
13.963012,10.642628,0.0032357203,0.0009023976,-0.00010280132,9.2599395e-05,0.00076061604,0.00086969254
14.88418,11.234045,0.0032292414,0.001849693,0.0010824275,0.0009328282,0.0008061695,0.0006618106
14.582393,10.768735,0.003095932,0.0016221679,0.00078264356,0.000719583,0.0008252311,0.0007559788
15.201774,10.894842,0.0030773354,0.0019524097,0.0012646317,0.001036216,0.0007275963,0.0005360365
15.004859,11.800709,0.0034579313,0.0019134117,0.0011873352,0.0010246849,0.0008192265,0.00065104483
15.3224535,11.461506,0.0033063448,0.0020603824,0.0014017356,0.0011415195,0.00074745895,0.0005310166
15.443132,12.02817,0.0035438228,0.0021321785,0.0015159774,0.0012371206,0.0007786488,0.00054953335
19.58595,12.979759,0.0036667497,-0.0047755623,-0.0067046247,-0.0068182717,-0.0069494965,-0.0069430456
19.112598,13.35915,0.003853684,-0.0035622835,-0.005384536,-0.0054832413,-0.0057035554,-0.0056838784
18.639244,13.738541,0.004012217,-0.0017803037,-0.0033698548,-0.0036130094,-0.0041032755,-0.004127362
19.03589,12.714363,0.0036450047,-0.0036724615,-0.005194845,-0.0052699065,-0.0056234836,-0.005693351
18.562536,13.093754,0.003827982,-0.0020670723,-0.0034076632,-0.0035926115,-0.0041835834,-0.0042878604
18.48583,12.448967,0.003613237,-0.0022407675,-0.0033478367,-0.0035193013,-0.004195044,-0.004361706
17.48356,13.161841,0.003913535,0.0009210396,0.00030725478,-0.0001642108,-0.0012162555,-0.0014910268
17.984695,12.805404,0.003778695,-0.0004967725,-0.0013519084,-0.0017060888,-0.002647302,-0.0028750943
18.061401,13.4501915,0.0039719017,-0.00026706935,-0.0012668705,-0.001649431,-0.0025294293,-0.0027053857
17.949434,12.184073,0.003562243,-0.0007835591,-0.00153584,-0.0018726921,-0.002833587,-0.0030930757
17.448301,12.54051,0.003714738,0.0006805241,0.000112844704,-0.00034631966,-0.0014287019,-0.0017326808
16.947166,12.896948,0.0038461357,0.0016582906,0.0011916256,0.0007098234,-0.00031040312,-0.00062132237
17.41304,11.919179,0.0034904068,0.00043369533,-0.00010031223,-0.0005512011,-0.001637932,-0.0019606184
16.911907,12.275617,0.0036329837,0.0014834285,0.0010253764,0.00054687023,-0.00049397704,-0.0008260751
16.876646,11.654285,0.0033975267,0.0012784887,0.00081950426,0.00034677505,-0.00069236755,-0.001035595
16.001423,12.281318,0.0036401607,0.0021764708,0.0016700209,0.0012831187,0.0005594063,0.0002742052
16.439035,11.967801,0.0035187984,0.0018822956,0.0014184081,0.0009736776,6.6418645e-05,-0.00025800348
16.474295,12.589132,0.003750022,0.0020203292,0.0015675271,0.0011189353,0.00021892547,-9.137988e-05
15.880744,11.714654,0.0034125627,0.0021046328,0.0015645289,0.0011964524,0.00051834824,0.00023509383
15.760064,11.14799,0.0031760382,0.002001425,0.0014323283,0.0010914684,0.00047485114,0.00020314455
16.318356,11.401137,0.0032910395,0.0017946506,0.0013111961,0.00088478567,1.9068719e-05,-0.0003044057
13.820582,8.733366,0.0028735877,0.00097091316,0.00047905327,0.0011484623,0.0026948524,0.0032395648
14.439398,8.929399,0.0025289047,0.0014549446,0.00086095335,0.0011070335,0.001751312,0.0019476307
15.058212,9.125431,0.0023823846,0.001655097,0.0010813236,0.0010289479,0.0010117281,0.0009651995
13.86787,9.393095,0.0030841292,0.00087447284,3.854513e-05,0.00039883255,0.0015154397,0.001864636
14.486686,9.589128,0.0027477134,0.0014598035,0.0006951666,0.00075633643,0.0011373019,0.0011996186
13.915158,10.052824,0.003179878,0.00091572525,-5.0154926e-05,0.0001662898,0.0009837437,0.0011816168
15.15392,10.305038,0.0028427052,0.0018304563,0.001147939,0.0009528744,0.00071133615,0.00054708956
14.534539,10.178931,0.0029223824,0.0015484035,0.00072663306,0.00069894077,0.00091238617,0.00089414953
15.106067,9.715235,0.0026069689,0.0017143845,0.001062125,0.0009214139,0.0007724273,0.0006529379
14.392287,7.4143662,0.0024329508,0.0026407659,0.003537972,0.0048583653,0.0065174685,0.0069671236
13.995447,7.7886887,0.0024298667,0.0021082878,0.002689135,0.003970933,0.005861124,0.006430852
13.598607,8.163011,0.0027390195,0.0012997341,0.0015097786,0.002737354,0.004992051,0.005737436
13.964491,7.218986,0.0025077714,0.0032652712,0.0049675177,0.0069443,0.009103783,0.009387164
13.567651,7.5933084,0.0025081658,0.0024924015,0.0037631392,0.005585525,0.008080088,0.008605855
13.5366955,7.023606,0.002474104,0.0042724777,0.006846137,0.009343455,0.011515344,0.011336481
14.614263,7.984721,0.002264843,0.00196805,0.0019833958,0.0025898623,0.0035196997,0.0038741506
14.836238,8.555077,0.0022623504,0.0016991365,0.0012888431,0.0014702737,0.0018290424,0.0019561492
14.2174225,8.359043,0.002449478,0.0015528095,0.0013234306,0.0019658434,0.0031734847,0.0036039876
13.511635,6.492283,0.002389114,0.006212816,0.00997849,0.012927459,0.014037054,0.012909046
13.9143715,6.15634,0.002321409,0.0061949706,0.010421424,0.013487764,0.014278974,0.012995679
13.939431,6.687663,0.002597872,0.004652792,0.0076092933,0.010264293,0.012147503,0.011756521
14.342168,6.3517203,0.0025533724,0.0045707403,0.0078489315,0.010559326,0.012243409,0.011740536
14.367228,6.8830433,0.0026300324,0.0035321987,0.0054996754,0.007514868,0.009488115,0.009647097
13.542026,5.960127,0.0019132638,0.008039223,0.012757277,0.015726445,0.015249703,0.0132066915
18.962,12.074099,0.0034091312,-0.0036527729,-0.004937528,-0.0050287093,-0.005492613,-0.005629544
19.438171,11.69923,0.0031931412,-0.004433111,-0.005910959,-0.0060545,-0.0064495327,-0.006594343
19.512062,12.339495,0.00344041,-0.0046527754,-0.006324289,-0.0064396835,-0.006715281,-0.0067954673
19.988234,11.964626,0.0032461,-0.0050139655,-0.006853926,-0.007090467,-0.007422218,-0.007544974
20.062122,12.604891,0.0034782297,-0.0053051687,-0.0073604584,-0.0075863027,-0.0077773915,-0.007823076
20.54106,12.230293,0.0033198022,-0.0053756144,-0.007567476,-0.007931181,-0.008247393,-0.008358654
