x,y,pred_e_120,pred_e_1216,pred_e_1230,pred_e_1243,pred_e_1263,pred_e_1271
19.769495,10.059927,0.0006893139,-0.001079664,-0.0014273362,-0.0015294135,-0.0018285088,-0.0019059889
19.841919,10.692144,0.00043719227,-0.0013849849,-0.0017502604,-0.0018170137,-0.0020514806,-0.0021044943
20.321531,10.312527,0.00047942906,-0.0014838941,-0.0018811285,-0.0019639144,-0.002197375,-0.0022496341
19.130726,9.1765585,0.0011011431,-0.00034079165,-0.0006222214,-0.00078852195,-0.0012046458,-0.0013276291
18.66157,9.556787,0.0010580732,-0.00011382455,-0.00034729214,-0.0005271148,-0.0009911577,-0.0011288025
18.192411,9.937015,0.0009840911,0.000251216,6.562525e-05,-0.00014825219,-0.0006957838,-0.00085672346
18.564383,8.925408,0.0012671936,0.00012317092,-0.00011134499,-0.00031054707,-0.00078611175,-0.0009343883
18.095226,9.305636,0.0012132507,0.0004238134,0.00023037844,4.098237e-06,-0.0005383384,-0.00070817536
17.99804,8.674258,0.0014087958,0.0005915499,0.00039535505,0.00016859418,-0.0003544802,-0.00052591244
17.121496,9.523489,0.0012370023,0.0012870033,0.0010961435,0.00080352504,0.0001535135,-6.525392e-05
17.559769,9.098874,0.0013319823,0.0009100588,0.0007311092,0.0004709185,-0.0001223504,-0.0003183748
17.656954,9.730252,0.0011165765,0.0008123,0.00063736015,0.00037156112,-0.00025094885,-0.00044591157
17.002968,8.6170025,0.0015163588,0.0013545053,0.0011814666,0.00091395597,0.00032462127,0.00011829907
17.500504,8.64563,0.0014672279,0.0009773145,0.0008021615,0.0005523904,-1.1569202e-05,-0.00020274227
17.062233,9.070246,0.0013831963,0.0013147371,0.00112815,0.00084620266,0.00022368961,8.6792115e-06
17.048016,7.6490703,0.001710216,0.0014071338,0.0012975166,0.001079434,0.0005964716,0.00043614465
17.36469,7.9907994,0.0016256892,0.0011387101,0.0009873994,0.0007581797,0.00024566226,7.0822534e-05
17.681364,8.332529,0.001525178,0.00087189826,0.0006944225,0.00046220355,-6.339854e-05,-0.00024087042
16.867155,7.962172,0.0016834108,0.0014888723,0.0013579011,0.0011175709,0.000589016,0.00040758855
17.183828,8.303901,0.0015806344,0.001235524,0.0010759073,0.0008272157,0.00027420287,8.261639e-05
16.686293,8.275273,0.0016297825,0.0015852554,0.0014298854,0.0011702246,0.00060431985,0.00040537317
16.438272,7.925196,0.0017340505,0.0017852101,0.0016676221,0.0014227715,0.00089134625,0.00071178516
16.190252,7.575119,0.0018330435,0.002024822,0.0019726215,0.001750823,0.0012676263,0.0011205983
16.619135,7.6120944,0.0017698462,0.001713353,0.0016316733,0.001409234,0.0009226025,0.00076538045
15.937877,6.3756,0.0018678999,0.0027414055,0.0031480845,0.0031607582,0.0030768747,0.0030939553
16.38107,6.4432735,0.0017441027,0.0022648014,0.002529265,0.0024825279,0.0023292461,0.0023280254
16.824263,6.510947,0.0016436047,0.0018685496,0.0020151718,0.0019256744,0.0017085237,0.0016803803
16.026773,6.785672,0.0019076212,0.0024423024,0.002635021,0.002525835,0.0022511464,0.0022094192
16.469967,6.853346,0.0018046031,0.0020281414,0.0021243664,0.0019866226,0.0016715968,0.001604661
16.11567,7.1957445,0.0018920319,0.0021984396,0.0022410126,0.0020591812,0.0016540585,0.0015518679
16.97343,7.2696958,0.0017368331,0.0015350771,0.0014788377,0.001287393,0.00086398894,0.0007350283
16.54455,7.2327204,0.0018111689,0.0018537163,0.0018439636,0.0016547248,0.0012378836,0.0011193814
16.898848,6.8903213,0.001714396,0.0016883645,0.001714084,0.0015622809,0.001223264,0.0011383875
16.287933,5.484116,0.0014887562,0.0029213142,0.0038212915,0.004212086,0.004587584,0.004646301
16.023516,5.7587194,0.0016631868,0.0030330627,0.0038192556,0.0041027716,0.0043583745,0.0044102794
15.7591,6.033323,0.0018530061,0.0031723308,0.0038490952,0.0040332954,0.004154633,0.0041895546
15.987,5.3492737,0.0015823877,0.0034155836,0.004573512,0.005133472,0.0055720177,0.005561381
15.722583,5.6238775,0.0017658577,0.0035441234,0.004560064,0.00499306,0.0053274827,0.005324432
15.686067,5.214432,0.0017150204,0.0039928826,0.0054177074,0.006149035,0.006569553,0.0064505623
16.46671,5.826393,0.00152349,0.0024960386,0.0030693354,0.0032334535,0.003395511,0.0034692287
16.645487,6.16867,0.001583227,0.0021526525,0.0024789304,0.002487866,0.0024370847,0.0024690565
16.202293,6.1009965,0.0016997686,0.0026099319,0.0030990276,0.003184443,0.0032243638,0.0032720007
16.258272,5.1555996,0.0014447176,0.0032428782,0.004465983,0.00509521,0.0055882903,0.005580616
15.957338,5.0207577,0.0015622926,0.003791168,0.0053080814,0.006120375,0.006582054,0.0064633847
15.656405,4.8859153,0.0017233677,0.004418802,0.0062192096,0.007181235,0.0075109378,0.007259965
16.228611,4.8270836,0.0014506392,0.003635141,0.005245655,0.006134793,0.0066118385,0.0064863255
15.927677,4.692241,0.0015951252,0.004236726,0.0061641685,0.007208605,0.0075345426,0.007275826
15.707241,4.5359063,0.0017418847,0.004805021,0.0070146825,0.008147148,0.008260533,0.007881014
19.656572,8.829868,0.0010624955,-0.00052815955,-0.0008407678,-0.0010037534,-0.0013968892,-0.0015080385
19.090229,8.578717,0.0012471569,-0.00011184877,-0.00038297861,-0.0005699336,-0.0010075419,-0.0011398435
18.523886,8.327567,0.0014039514,0.00030878384,7.808238e-05,-0.00012829012,-0.0005993213,-0.00074938696
19.616074,8.232027,0.0011454549,-0.0002870099,-0.0005724489,-0.00075786107,-0.0011809097,-0.0013007171
19.04973,7.9808764,0.001315737,0.00010831553,-0.00013817019,-0.00033882135,-0.00078790967,-0.00092319935
20.123144,8.43871,0.0009703427,-0.0006294674,-0.00095115893,-0.0011203501,-0.0015104616,-0.0016130786
18.18736,6.9039664,0.0014199731,0.0008953915,0.00079208903,0.0006081274,0.00021269423,0.00010327774
18.650099,7.1473727,0.0013522772,0.00057711964,0.00041776185,0.00021735912,-0.00021524852,-0.00033974022
19.112839,7.390779,0.0012617896,0.00025888425,5.595571e-05,-0.00014891214,-0.0005950272,-0.0007225494
18.124252,7.4940634,0.0015283118,0.00076653296,0.0005955971,0.00039192254,-5.5502594e-05,-0.00019691222
18.586992,7.73747,0.0014325869,0.00043960506,0.00022753817,2.0962536e-05,-0.00043524473,-0.0005773689
18.061146,8.084161,0.00151786,0.00065914897,0.00046300393,0.00024749953,-0.00023841232,-0.00039858668
17.427797,7.4007025,0.0016609173,0.0012048183,0.0010924239,0.0008933895,0.00045223028,0.00031109934
17.807579,7.152334,0.0015612249,0.0010379935,0.000923477,0.00073499617,0.0003237081,0.00019983202
17.744473,7.7424316,0.0016014111,0.0009317394,0.0007694195,0.000557426,8.425957e-05,-7.240361e-05
17.353212,7.021328,0.001638946,0.0013464587,0.0012922032,0.0011193661,0.0007389003,0.0006300116
17.27863,6.6419535,0.0015698938,0.0015052678,0.0015399733,0.001408217,0.0011157027,0.0010521812
17.732994,6.7729597,0.0014978017,0.0011876592,0.001141289,0.0009789892,0.0006277514,0.00053682044
17.736452,5.937874,0.0012352585,0.0014648617,0.0016620569,0.0016179387,0.001489101,0.0015038534
17.886755,6.259905,0.0013032701,0.0012585964,0.0013247437,0.001210866,0.00095767935,0.00092033914
18.037058,6.5819354,0.0013689926,0.0010719916,0.0010406821,0.00088311103,0.0005440703,0.00046466262
17.432388,6.128898,0.0013661158,0.0015830593,0.0017554985,0.0016982317,0.0015506663,0.0015540724
17.582691,6.450929,0.0014380927,0.0013758435,0.0014218021,0.0012998738,0.0010315594,0.000982276
17.128326,6.3199224,0.001505918,0.0017164168,0.0018730137,0.0018016751,0.0016248854,0.0016136594
17.131416,5.458971,0.0012416075,0.0021247559,0.0027159266,0.0029247862,0.003157374,0.0032551135
17.029032,5.80963,0.001358879,0.0020092598,0.002415898,0.002495205,0.0025641904,0.0026330953
16.926647,6.1602883,0.001503212,0.0019274256,0.0021886483,0.0021714896,0.002086512,0.0021091832
16.850254,5.467353,0.001311956,0.0023581304,0.003041206,0.0033071404,0.0036011448,0.003696572
16.747871,5.8180113,0.0014364435,0.0022379162,0.002722913,0.0028432098,0.002962288,0.0030369668
16.569094,5.475734,0.0013933122,0.0026216044,0.0034087957,0.0037360005,0.004079054,0.0041619497
17.534773,5.7782397,0.0012321105,0.0016612782,0.0019637656,0.0019830612,0.0019594321,0.0020086966
17.230711,5.969264,0.0013607333,0.0017846498,0.0020621466,0.002063922,0.002015962,0.0020539272
17.333094,5.618605,0.0012332187,0.0018791583,0.00231138,0.0024135977,0.0025125993,0.0025921683
16.8937,4.7359443,0.001258659,0.0029609315,0.0043336917,0.0050907563,0.005599304,0.0055777165
16.691776,4.985335,0.0012960031,0.0029079479,0.004094812,0.004722083,0.005234108,0.005255806
16.489855,5.2347255,0.0013739683,0.002896828,0.003929209,0.004433991,0.0048968047,0.004944747
16.662115,4.6568184,0.0013286019,0.0033056356,0.0049011973,0.005794902,0.00628385,0.006189168
16.460194,4.906209,0.0013654549,0.0032515617,0.004645555,0.00540669,0.005926609,0.005882746
16.430532,4.577693,0.0014125366,0.003687745,0.0055156904,0.0065338532,0.0069499197,0.006769147
17.052177,5.2179623,0.0012211581,0.0023579558,0.0031614292,0.0035216494,0.0038949538,0.0039893785
16.771015,5.2263436,0.0012910073,0.002610654,0.003522911,0.0039538536,0.004382096,0.004459641
16.972939,4.976953,0.0012257368,0.0026341553,0.0036963678,0.0042423224,0.0047201174,0.0047757775
16.862455,4.5021906,0.0013084626,0.0032823866,0.0049816095,0.005931353,0.0063742246,0.006256358
16.630873,4.423065,0.001389129,0.0036564504,0.005595945,0.0066669737,0.0070304363,0.006827672
16.39929,4.3439393,0.0014845631,0.0040666847,0.0062463866,0.007410945,0.0076454994,0.0073519507
16.831213,4.2684374,0.0013863123,0.0036556318,0.0057221586,0.006837522,0.0071221166,0.0068922625
16.59963,4.1893115,0.0014781681,0.004058613,0.006371688,0.0075719873,0.007724873,0.0074071055
16.434433,4.078442,0.00157704,0.004462485,0.0070276,0.008273951,0.008248694,0.007844586
19.51978,6.6808,0.0010115037,0.00025777466,0.00012878496,-6.4003885e-05,-0.0004894122,-0.00059323735
19.547678,7.1574926,0.0010943267,0.00010046893,-9.3759714e-05,-0.0002963225,-0.00073735806,-0.00085391995
19.057041,6.4373937,0.001076324,0.00056878093,0.0005084229,0.00033244878,-5.8645666e-05,-0.0001481728
19.08494,6.9140863,0.0011824183,0.0004146319,0.00027146822,7.300168e-05,-0.00035686963,-0.00047076266
18.6222,6.67068,0.001247273,0.0007290712,0.00064532645,0.00046335417,7.0600094e-05,-2.820915e-05
19.968695,6.7895665,0.00090782315,-2.977252e-07,-0.00017329735,-0.00036815304,-0.00079979247,-0.0009041657
18.596548,5.69798,0.0010091012,0.001066247,0.0012441109,0.0011831936,0.000980485,0.0009731112
18.89499,5.866689,0.0009847217,0.0008413201,0.00093165593,0.0008232017,0.00053715095,0.0004973131
19.193436,6.035398,0.00095717626,0.0006274505,0.00064564904,0.00050401455,0.00015844112,9.376198e-05
18.460152,6.0999756,0.0011266008,0.0009908439,0.0010511463,0.0009274827,0.00064067275,0.00059650285
18.758596,6.2686844,0.0011048338,0.0007766538,0.00077090267,0.000615897,0.000267078,0.00019611222
18.323755,6.501971,0.0012745443,0.0009385789,0.0009055384,0.0007439061,0.00039446837,0.00031491762
18.02315,5.857909,0.0011526656,0.0013244334,0.0015121109,0.0014596534,0.0013061867,0.0013146983
18.309849,5.7779446,0.0010773139,0.0011918106,0.0013739123,0.0013156905,0.0011368194,0.001137774
18.173452,6.17994,0.001212609,0.0011221505,0.0011838308,0.0010641665,0.00079444365,0.0007539755
17.950888,5.197413,0.0010538509,0.0017045054,0.0022454744,0.0024227228,0.0025532355,0.0026335558
18.166107,5.3642683,0.0010334888,0.0014704535,0.0018635554,0.0019389839,0.001941475,0.0019974026
18.381329,5.531124,0.0010194059,0.001259615,0.0015337749,0.0015314303,0.0014215173,0.0014460316
17.87941,5.444233,0.0010913875,0.0016032539,0.002008418,0.0020923272,0.0021342163,0.0022022075
18.09463,5.6110888,0.0010823531,0.0013879824,0.0016695543,0.0016723573,0.0015937722,0.0016290388
17.80793,5.6910534,0.001153357,0.001525471,0.0018177226,0.0018292784,0.0017824805,0.0018267998
17.606253,5.5314193,0.0011572121,0.0017348673,0.0021502657,0.0022420045,0.0023149513,0.0023904645
17.404573,5.371785,0.001167761,0.001969259,0.00253616,0.002731309,0.00293668,0.0030333218
17.67773,5.284599,0.001105625,0.001829968,0.002380585,0.002564702,0.0027349358,0.0028256383
17.471249,4.7794833,0.0011399603,0.0023892194,0.0034471047,0.003990225,0.00440167,0.0044544768
17.357971,5.005979,0.0011471387,0.0022726988,0.0031469078,0.0035615885,0.003943133,0.0040289103
17.244694,5.2324753,0.0011813748,0.0021863128,0.0029069514,0.003210302,0.0035278534,0.0036277128
17.278732,4.7649703,0.0011753319,0.0025656733,0.0037208705,0.004332078,0.00478889,0.0048246756
17.165455,4.991466,0.0011843361,0.0024464522,0.0034105282,0.0038886813,0.004323265,0.0043977955
17.086216,4.7504573,0.0012145748,0.0027556617,0.00401601,0.0046990784,0.0051894304,0.00520043
17.631128,4.918793,0.0011027429,0.002135787,0.0029929355,0.0033950044,0.0037289849,0.0038093831
17.791008,5.058103,0.0010744879,0.0019087782,0.0025945553,0.002874381,0.0031102246,0.003198366
17.51785,5.145289,0.0011222868,0.0020392493,0.0027383973,0.0030278,0.0033082266,0.0034051365
17.351923,4.2259502,0.0012938735,0.003182509,0.005044324,0.0060460293,0.0063413857,0.006187523
17.199183,4.3959484,0.001265312,0.0030825688,0.00475954,0.005685008,0.0060829143,0.0059800223
17.04644,4.565946,0.001253,0.003009238,0.0045236163,0.0053659314,0.005834976,0.005776496
17.167938,4.1621947,0.001352993,0.0034626923,0.0055223345,0.006613269,0.0068536205,0.0066400077
17.015198,4.332193,0.0013222897,0.0033584798,0.005227431,0.0062536136,0.0066105183,0.006447357
16.983955,4.098439,0.0014185266,0.003763058,0.0060238517,0.007189712,0.007346915,0.00706851
17.431473,4.594972,0.0011750926,0.0026200719,0.0039118836,0.0046092807,0.0050371783,0.005038004
17.238956,4.580459,0.0012119606,0.0028075487,0.0042072223,0.004976217,0.0054322905,0.0054071853
17.391699,4.4104614,0.0012263958,0.0028835945,0.0044440106,0.005299319,0.005690387,0.0056208153
17.256845,3.8923662,0.0014605488,0.0038430067,0.006318099,0.007500227,0.0074851057,0.007160104
17.304384,4.0591583,0.0013707394,0.0034963954,0.0056591188,0.0067706835,0.0069304113,0.0066916603
17.072863,3.828611,0.0015330496,0.0041620936,0.006834278,0.008051954,0.007930556,0.0075445655
17.120401,3.9954028,0.001436489,0.0037961982,0.006160863,0.007338561,0.0074139233,0.0071130125
16.936417,3.9316473,0.0015089273,0.004115687,0.00667923,0.00790267,0.0078699505,0.0075047617
16.954882,3.7265782,0.0016191029,0.0045028883,0.0073951166,0.00861506,0.008341093,0.007890609
18.871696,5.4919605,0.00093576626,0.0010117877,0.0012337429,0.0012042741,0.0010181365,0.0010140805
19.146847,5.285941,0.00088445144,0.0009779034,0.0012464075,0.0012578182,0.001089117,0.001083149
19.170141,5.66067,0.00090437656,0.000782971,0.00090743596,0.00082432514,0.0005542303,0.00051977974
19.445292,5.4546504,0.0008448232,0.000743794,0.0009021788,0.0008518997,0.0006004039,0.00056761416
19.468586,5.8293786,0.0008713811,0.0005669923,0.00061038265,0.0004892462,0.00015838533,9.995419e-05
19.813742,5.5006332,0.0007893854,0.0005513919,0.0006451643,0.00057175977,0.00027748733,0.00022637135
18.642685,4.758744,0.0009826608,0.0016143634,0.0023172894,0.0026195422,0.0027113052,0.0027415685
18.902454,4.8658032,0.000937351,0.001382201,0.0019376497,0.0021439942,0.0021462145,0.0021658912
19.162226,4.9728627,0.00089459115,0.0011680445,0.001597636,0.0017250285,0.0016448431,0.0016484723
18.627306,5.0718226,0.00095676596,0.0013824813,0.0018571131,0.0019960804,0.0019965777,0.0020359613
18.887075,5.1788816,0.0009201131,0.0011733145,0.0015368075,0.0016047955,0.0015137305,0.0015307135
18.611927,5.384901,0.0009665962,0.0012043276,0.0015106522,0.0015317323,0.0014260669,0.0014484596
18.181486,5.05119,0.0010173526,0.0016587169,0.002246191,0.0024575978,0.0025815135,0.0026510311
18.412086,4.904967,0.0009941708,0.0016282926,0.0022693067,0.0025222502,0.0026334187,0.0026862675
18.396708,5.218045,0.000988626,0.0014196925,0.0018515039,0.0019554212,0.0019582938,0.0020082374
17.66013,4.6430664,0.0011298351,0.0023802,0.0035166477,0.004109649,0.0044883513,0.004518416
17.620354,4.458555,0.0011764246,0.0026255406,0.004012904,0.0047620293,0.00513389,0.005105819
17.58058,4.2740445,0.0012385854,0.0029052573,0.004579666,0.0054824096,0.0057924455,0.005689497
17.84901,4.5066495,0.0011311653,0.0023881032,0.003616151,0.004263405,0.0045937514,0.004594559
17.809235,4.322139,0.0011884711,0.002649567,0.0041474714,0.0049498547,0.0052482,0.005185091
18.037891,4.3702326,0.0011424117,0.0024133115,0.0037471927,0.004451967,0.004718424,0.004683813
18.441086,4.62924,0.0010288733,0.0018541629,0.0027356194,0.003156618,0.0033263166,0.0033513245
18.210487,4.775463,0.0010338225,0.001861893,0.002668901,0.003036218,0.0032408775,0.0032942672
17.979889,4.921686,0.0010505955,0.001887561,0.0026312512,0.0029525994,0.003182065,0.0032570725
18.239489,4.4997363,0.0010817306,0.0021191805,0.0032103152,0.003766985,0.003999105,0.0040034754
18.00889,4.6459594,0.0010802064,0.0021205102,0.003123756,0.0036246958,0.0039106766,0.0039484017
17.82001,4.7823763,0.0010857944,0.0021205368,0.0030452905,0.0034938725,0.0038100223,0.003872264
17.370321,3.728873,0.0015287099,0.004048034,0.0067553446,0.007940609,0.007755042,0.007374217
17.531334,3.7321715,0.0014968343,0.0038812044,0.0065102456,0.0076740724,0.0075113885,0.0071554175
17.41786,3.895665,0.0014284826,0.0036751884,0.00606653,0.0072184065,0.0072250147,0.006927374
17.578873,3.8989637,0.0013986662,0.003515557,0.0058237417,0.0069425963,0.006962185,0.0066892034
17.465397,4.062457,0.0013405831,0.0033360382,0.005412715,0.006483604,0.0066528493,0.0064404737
17.694054,4.110551,0.0012830467,0.0030529432,0.0049374485,0.0059220465,0.0061217626,0.00596046
17.807528,3.9470577,0.0013383856,0.0032257743,0.0053402195,0.006389695,0.006453224,0.006230025
17.922709,4.158645,0.0012303245,0.0027907444,0.004491251,0.0053847437,0.0055902014,0.0054705725
17.416197,3.5577784,0.0016247735,0.0043669175,0.0073443344,0.008502798,0.008120047,0.0076739755
19.286812,4.60135,0.0009354814,0.0014105944,0.002091137,0.0024019347,0.002380733,0.0023575926
19.354404,4.840636,0.00088605314,0.0011721354,0.0016486642,0.0018199969,0.0017401858,0.001729507
19.027042,4.4942904,0.0009897993,0.0016513908,0.0025044114,0.0029198218,0.002961845,0.0029382233
19.094633,4.7335763,0.0009330202,0.0013896759,0.0020027976,0.0022583103,0.0022520756,0.0022525615
18.834864,4.6265173,0.0009827825,0.0016258261,0.0023982006,0.002754142,0.0028253456,0.0028310623
19.566044,4.582934,0.0009069672,0.0012923754,0.0019236453,0.002214274,0.00214582,0.0021046554
19.053751,4.2491107,0.0010565765,0.0019144443,0.003054214,0.0036420152,0.0036628584,0.0035851384
18.861572,4.3813376,0.0010387807,0.001866653,0.0028968686,0.003419262,0.0034970774,0.0034585686
18.669394,4.513564,0.0010266905,0.0018338597,0.0027695054,0.0032297678,0.003352773,0.0033489838
18.888283,4.136158,0.0011154256,0.0021570094,0.003513171,0.004212983,0.004235301,0.0041286335
18.696104,4.2683845,0.0010926948,0.002100789,0.0033320426,0.0039690514,0.0040673492,0.004004266
18.467796,4.3840604,0.0010845386,0.0021027094,0.003258443,0.0038534794,0.0040221373,0.0039947727
18.2662,4.2545567,0.0011499245,0.0024004425,0.003809199,0.0045478465,0.004734215,0.0046668677
18.494507,4.1388807,0.0011627958,0.002403229,0.003899032,0.004673477,0.004771708,0.0046673524
18.16873,3.9350014,0.0012914293,0.002952409,0.0049259835,0.0059029963,0.005928895,0.005730641
18.10331,4.152617,0.0012079406,0.0026606093,0.004292549,0.0051455107,0.005320198,0.005209325
