x,y,pred_e_220,pred_e_2216,pred_e_2230,pred_e_2243,pred_e_2263,pred_e_2271
13.170812,7.967631,0.0020826967,8.371657e-05,-0.0006053574,-0.0006574194,0.00013708624,0.0007149688
12.682037,7.7528133,0.0023321465,8.144683e-05,-0.0008872186,-0.0011716004,-0.00014185962,0.0006648885
12.193264,7.5379963,0.0027256021,0.00024278882,-0.0008118093,-0.0012157173,-0.00012298739,0.00077034306
13.139855,7.397928,0.0012273185,-0.00046979266,-0.0013852143,-0.0014570563,-0.00026093822,0.0004974829
12.651082,7.183111,0.001424869,-0.000812274,-0.0017945259,-0.001960573,-0.0005391864,0.00042802384
12.164374,6.9793086,0.0019628613,-0.00056368054,-0.0014646926,-0.0017517395,-0.00043711162,0.0005494139
19.189304,14.003937,0.0015155018,0.0016145768,0.0018663025,0.001869072,0.0013768057,0.0012114741
19.662659,13.624546,0.0011074685,0.0020189234,0.002110618,0.0019713365,0.0014498814,0.0013412007
19.74247,14.253331,0.0012156175,0.0017631636,0.0018939087,0.0017965678,0.001310562,0.0011646406
20.215824,13.8739395,0.0007557893,0.0018216647,0.0018435996,0.0017073596,0.0013003815,0.001235426
20.295635,14.502725,0.0009102663,0.0017819854,0.0018050014,0.0016540005,0.001231596,0.001122757
20.754383,14.146024,0.0005016377,0.0015110683,0.0015631297,0.0014694572,0.0011695022,0.0011456071
14.566586,11.573247,0.0025936766,0.001383323,0.0012739273,0.0010865316,0.0007231208,0.000928648
14.264799,11.107938,0.0026111861,0.0012504545,0.0010681079,0.000897511,0.00074065867,0.001013152
13.963012,10.642628,0.002639864,0.001108685,0.0008459908,0.00069679023,0.0007594228,0.001078912
14.88418,11.234045,0.0024593568,0.0011288853,0.0010841073,0.0009889654,0.00077633763,0.0010343924
14.582393,10.768735,0.0024738116,0.0009800083,0.0008785702,0.00082447816,0.00080475473,0.001110484
15.201774,10.894842,0.002365507,0.0010133502,0.0010034448,0.00096700643,0.00089655473,0.0011910578
15.004859,11.800709,0.0025081895,0.0013296652,0.0013052494,0.0011569478,0.00072765484,0.0009047514
15.3224535,11.461506,0.0023879386,0.0011484046,0.0011601049,0.0010728372,0.0008071098,0.0010457343
15.443132,12.02817,0.002424805,0.0012895002,0.0013220753,0.0012015601,0.0007481922,0.000906793
19.58595,12.979759,0.0010218401,0.002167921,0.0022544556,0.0021074826,0.0015772366,0.0015019445
19.112598,13.35915,0.001471027,0.0020290809,0.0022324708,0.0021389248,0.001569186,0.0014354634
18.639244,13.738541,0.0017567809,0.0014263155,0.0017029826,0.001787003,0.001384854,0.0012381665
19.03589,12.714363,0.001401702,0.0023264627,0.002476402,0.0023262906,0.0017317042,0.0016294145
18.562536,13.093754,0.0017723381,0.0018617775,0.0021071674,0.0020806754,0.0015954573,0.00147803
18.48583,12.448967,0.0017424008,0.0022276768,0.002400099,0.0022890829,0.0017769488,0.0016890944
17.48356,13.161841,0.0020737192,0.001201229,0.00134126,0.001362761,0.0011312368,0.001140658
17.984695,12.805404,0.0019852244,0.0016054797,0.0017801549,0.0017841082,0.0014935097,0.0014498422
18.061401,13.4501915,0.001940262,0.0012744546,0.0014841168,0.0015644217,0.0012949303,0.0012157406
17.949434,12.184073,0.0019838545,0.0019544058,0.0020662355,0.0019982755,0.001693036,0.0016705713
17.448301,12.54051,0.0021084757,0.0013979226,0.0014895262,0.0014749039,0.0013118836,0.0013652997
16.947166,12.896948,0.0021752478,0.0011919972,0.0012977888,0.0012684492,0.0009738208,0.0010484249
17.41304,11.919179,0.002135459,0.0016401729,0.0016662967,0.0016164102,0.0015103752,0.0015884303
16.911907,12.275617,0.0021923285,0.001265691,0.0013168077,0.001273855,0.0011189323,0.0012575398
16.876646,11.654285,0.002224376,0.0013884136,0.0013736233,0.0013260965,0.001299981,0.0014755602
16.001423,12.281318,0.002327127,0.0012366783,0.0013044212,0.0012150842,0.0008071562,0.00095571985
16.439035,11.967801,0.0022521124,0.0012057534,0.0012430511,0.0011822841,0.0009993555,0.0011936176
16.474295,12.589132,0.002254812,0.0012131832,0.0012987945,0.001235092,0.0008761407,0.0009951332
15.880744,11.714654,0.0023146435,0.0011656714,0.0012032636,0.0011277683,0.0008793464,0.0011022977
15.760064,11.14799,0.0023189622,0.0011029586,0.0011087534,0.0010636351,0.0009809411,0.0012570026
16.318356,11.401137,0.002278944,0.0012129631,0.0012042185,0.001156625,0.00111088,0.0013534109
13.820582,8.733366,0.0022530572,0.00031116256,5.3228737e-06,0.00017376718,0.0008176621,0.0011487124
14.439398,8.929399,0.0021675671,0.00057581876,0.00039373603,0.0005826671,0.001111137,0.0014187887
15.058212,9.125431,0.0021746631,0.0009308643,0.000770777,0.00089871313,0.0013184146,0.0016229826
13.86787,9.393095,0.002463432,0.00047354086,0.0002098592,0.00031194484,0.00084217836,0.0011905887
14.486686,9.589128,0.0023459366,0.0006197072,0.0004991587,0.0006240257,0.0010134757,0.0013517926
13.915158,10.052824,0.0025741078,0.0007684188,0.00050022756,0.00047898557,0.0007998433,0.001149124
15.15392,10.305038,0.002353671,0.00091380475,0.0008799865,0.00090680923,0.0010329175,0.0013582765
14.534539,10.178931,0.0024127443,0.00076274027,0.0006579199,0.0006988001,0.0009037732,0.0012414177
15.106067,9.715235,0.0023261309,0.0008824059,0.0008038536,0.0008882326,0.0011817175,0.0015098423
14.392287,7.4143662,0.0003195378,0.0006732488,0.000178696,0.0003623551,0.0008784891,0.001110635
13.995447,7.7886887,0.0012409337,0.00035035107,-0.00013070529,5.3519427e-05,0.0006992785,0.0010072952
13.598607,8.163011,0.0019615677,0.0001820952,-0.00029169852,-0.00016839048,0.00053299597,0.0009186691
13.964491,7.218986,0.00013336843,6.404956e-05,-0.00057717564,-0.00042699336,0.000332391,0.0007491801
13.567651,7.5933084,0.0012021231,-4.773701e-05,-0.0007242036,-0.0006466978,0.00019398972,0.0006985022
13.5366955,7.023606,-3.737104e-05,-0.0007386507,-0.0015867054,-0.0014983941,-0.00024879095,0.00043546598
14.614263,7.984721,0.0012318159,0.00087624823,0.0004987931,0.0006945577,0.0012215704,0.0014363664
14.836238,8.555077,0.0018363538,0.00091209996,0.00065450836,0.00082728674,0.0013327993,0.0015965446
14.2174225,8.359043,0.0018453571,0.0004969061,0.00019379622,0.00040757857,0.0010152973,0.0012920332
13.511635,6.492283,-0.0013408883,-0.0017495997,-0.0025555834,-0.002371945,-0.0007311381,0.00014420915
13.9143715,6.15634,-0.00196133,-0.0014811349,-0.0022589783,-0.0020885183,-0.0005532198,0.0002473102
13.939431,6.687663,-0.0010652066,-0.0006406288,-0.0013940647,-0.0012313735,-9.466741e-05,0.0004947765
14.342168,6.3517203,-0.0016050129,-0.00036190747,-0.0009466827,-0.0008332247,0.000108461885,0.0006293607
14.367228,6.8830433,-0.00075835205,0.00032603543,-0.00021869395,-6.858763e-05,0.00052040257,0.0008565743
13.542026,5.960127,-0.002239856,-0.002387201,-0.0031353012,-0.0029906093,-0.0011825474,-0.00012200141
18.962,12.074099,0.0013679105,0.0024918695,0.0026166353,0.0024507595,0.0018701687,0.0017973365
19.438171,11.69923,0.0010558567,0.002261308,0.0023976583,0.002282122,0.0017815696,0.0017602134
19.512062,12.339495,0.0010183488,0.002234077,0.002341998,0.0022077286,0.0016892804,0.0016434975
19.988234,11.964626,0.00074469246,0.0017591709,0.0018919916,0.0018539231,0.0015090724,0.0015342352
20.062122,12.604891,0.0006963663,0.0017627836,0.0018634992,0.0018030797,0.0014447441,0.0014454242
20.54106,12.230293,0.0004599078,0.0011788263,0.0013080508,0.0013540222,0.0012134424,0.0012902092
16.683226,9.948105,0.0021314598,0.0018542896,0.0016192577,0.0015741175,0.0018042322,0.001994721
16.7477,10.516832,0.0022357889,0.0016912988,0.0015275874,0.0014790237,0.0016403565,0.001840055
16.812172,11.085559,0.002250241,0.0015278456,0.0014419963,0.0013931234,0.0014679102,0.0016627767
16.189407,10.263684,0.0023152863,0.0013626107,0.0012222285,0.0012159375,0.0014318854,0.0017083938
16.253881,10.832411,0.0023115491,0.0012656709,0.0011985155,0.0011722344,0.0012666665,0.0015353865
15.695591,10.579263,0.0023383477,0.0010774088,0.001042512,0.0010379622,0.0011231905,0.0014298741
15.6477375,9.989459,0.002338639,0.0011140299,0.0010164727,0.0010514267,0.0012900211,0.0016041255
15.599884,9.399655,0.002214852,0.0012163452,0.0010267793,0.0010917383,0.0014510653,0.0017493396
16.141554,9.673881,0.0022026568,0.0015158325,0.0012820077,0.0012899124,0.0016068186,0.0018705209
19.37276,11.072372,0.0010467923,0.002260269,0.0024247307,0.0023302601,0.0018453023,0.0018386221
18.89659,11.447241,0.001365336,0.002557432,0.0026845378,0.002530075,0.0019802873,0.0019317563
18.420418,11.822109,0.0016932617,0.0024734763,0.0025841286,0.0024342833,0.0019353726,0.001873013
18.831179,10.820383,0.0013276854,0.0025632125,0.0027078944,0.0025808427,0.0020632474,0.0020284366
18.355007,11.195251,0.0016532798,0.0026017989,0.0026851885,0.0025356826,0.0020714265,0.002028908
18.289597,10.568393,0.0015775674,0.0026423633,0.0027283127,0.002606243,0.0021804648,0.0021467165
17.34763,11.292321,0.0021359907,0.0018826491,0.0018292081,0.0017518535,0.001702868,0.0017962216
17.818613,10.930357,0.0018957371,0.002422498,0.0024123853,0.0022908847,0.0020383794,0.002045314
17.884024,11.557215,0.0019528813,0.0022331746,0.0022710497,0.0021592975,0.0018734097,0.001869596
17.218683,10.154868,0.0019871632,0.002221103,0.0020646818,0.0019816423,0.0020234778,0.0021143279
17.75414,10.36163,0.0018004398,0.002511578,0.0024879973,0.002383882,0.002165547,0.0021729814
17.283155,10.723595,0.0020955019,0.002075993,0.001958515,0.0018701432,0.0018705842,0.0019681936
16.505432,8.588375,0.0011884444,0.0020739136,0.0017804019,0.0017778702,0.0020817474,0.0021912202
16.564697,9.041618,0.0016301518,0.0020361682,0.0017378699,0.0017139508,0.0020107727,0.0021575496
16.62396,9.494862,0.0019438117,0.0019593337,0.0016825255,0.0016451367,0.0019164755,0.0020902846
16.023026,8.767394,0.0016186177,0.0017311061,0.001369467,0.0013962907,0.0018042339,0.0020154708
16.08229,9.220637,0.0019853537,0.001628135,0.0013247499,0.0013426137,0.0017159446,0.0019592515
15.540619,8.946412,0.001967769,0.0013141653,0.0010404417,0.0011233502,0.0015477096,0.001819655
15.761372,7.538143,6.594461e-05,0.0017321445,0.001383793,0.0014460846,0.0018061268,0.0018955917
15.526985,8.067239,0.0009487666,0.001571953,0.0011487472,0.0012359336,0.0016857487,0.0018652749
15.292599,8.596335,0.0017352257,0.0012452545,0.0009355595,0.0010539221,0.0015192116,0.0017720103
15.305011,7.4968843,0.00011783144,0.0014778812,0.0010549409,0.0011584538,0.0015517444,0.0016750826
15.070624,8.02598,0.0010908148,0.0012467523,0.00084540044,0.0009928133,0.0014724649,0.0016692685
14.848649,7.4556255,0.00019971102,0.001129273,0.0006765876,0.0008326062,0.0012579042,0.0014134204
16.257412,8.238298,0.0008689114,0.0019757552,0.0016451674,0.0016648151,0.0020186065,0.002131516
15.775005,8.417316,0.0013251995,0.0016560147,0.0012609209,0.0013180318,0.0017575271,0.0019592482
16.009392,7.888221,0.0004892727,0.0018672468,0.001515175,0.001557219,0.0019318798,0.0020375547
15.494682,6.3079267,-0.00116293,0.0010284156,0.0010791143,0.0011506374,0.0012384821,0.0013716694
15.127217,6.6767397,-0.0010204491,0.0010246071,0.00080602703,0.00087457406,0.0011137376,0.0012704503
14.759752,7.045553,-0.00052438653,0.0009261668,0.0004917235,0.0006279297,0.0010060275,0.001189104
15.102158,6.1454167,-0.0014250475,0.00052931166,0.0004580678,0.00047213092,0.00078257883,0.0010900105
14.734693,6.5142303,-0.001298595,0.0004588082,0.00011240879,0.0001898696,0.0006393738,0.00095170067
14.709633,5.9829073,-0.0017188255,-0.00015617693,-0.0004795634,-0.00047953185,0.00029259667,0.0008002704
15.672476,7.128071,-0.0004538626,0.0015966306,0.0013512124,0.0014237994,0.0016979487,0.0017514456
15.216114,7.086812,-0.00050273223,0.0013284325,0.0009833224,0.0010770815,0.0013841032,0.0014899324
15.583579,6.717999,-0.00087072636,0.0013619337,0.0012662724,0.0013443396,0.0015056533,0.0015618796
15.458166,5.898481,-0.0013035148,0.000693087,0.0008238082,0.0008828013,0.0010235314,0.0012764668
15.065641,5.735971,-0.0015547147,0.00014872995,8.094517e-05,5.7426394e-05,0.0005837159,0.0010373439
14.673116,5.5734615,-0.0018313609,-0.00050268805,-0.00083013665,-0.00089489017,9.786076e-05,0.0007686553
15.42165,5.489035,-0.001329895,0.0004296557,0.000559957,0.0006073148,0.0009183787,0.0012934277
15.029124,5.326525,-0.0015556903,-6.0390197e-05,-0.00012861977,-0.0001754122,0.0005164957,0.0011019619
14.742238,5.136812,-0.0017150512,-0.0004306635,-0.0006482718,-0.00079158804,0.00018758338,0.0009593105
18.758755,10.188165,0.0011819961,0.002526313,0.0026968878,0.0026091172,0.0021209386,0.0020840864
19.227913,9.807938,0.00072947406,0.0021747479,0.0024015743,0.0023630918,0.0019051039,0.0018837748
19.300337,10.440155,0.0009406761,0.0022372492,0.0024315,0.0023613458,0.001887698,0.0018809306
19.769495,10.059927,0.0005079914,0.0017470383,0.0019680548,0.0019583274,0.0015966163,0.0016247499
19.841919,10.692144,0.00066985725,0.0017746892,0.0019634042,0.0019434674,0.0015873571,0.001627886
20.321531,10.312527,0.00025382766,0.0012090817,0.0013954202,0.001428422,0.0012418821,0.0013295847
19.130726,9.1765585,0.00047005044,0.0020822654,0.0023387945,0.0023405617,0.0019096691,0.0018620339
18.66157,9.556787,0.0009233021,0.0024532517,0.0026531748,0.0026161477,0.0021599603,0.0021043343
18.192411,9.937015,0.0013979054,0.0026195103,0.0027214317,0.002646234,0.0022635607,0.002223548
18.564383,8.925408,0.0005843397,0.0023289144,0.002558895,0.00258587,0.0021699544,0.002083649
18.095226,9.305636,0.001066128,0.0025430333,0.0026733286,0.0026615416,0.0023180535,0.002254489
17.99804,8.674258,0.0006368985,0.0024107066,0.0025751444,0.0026428604,0.0023387698,0.0022381183
17.121496,9.523489,0.0017284298,0.0022975216,0.0021267112,0.0020700344,0.0021547999,0.0022274158
17.559769,9.098874,0.0011797688,0.0024806082,0.0024913577,0.002491486,0.0023493322,0.002315517
17.656954,9.730252,0.0015795408,0.0025279713,0.0025106445,0.0024485425,0.0022734124,0.002269198
17.002968,8.6170025,0.000989522,0.0022904568,0.0021659143,0.0021851903,0.0022866447,0.0022968785
17.500504,8.64563,0.0008064482,0.0024076807,0.0024516834,0.0025096238,0.002380761,0.0023148665
17.062233,9.070246,0.0014067891,0.0023146593,0.0021581713,0.002133306,0.0022320224,0.0022779696
17.048016,7.6490703,2.3197383e-05,0.0021152718,0.0021553999,0.0023377375,0.0023384537,0.0022259064
17.36469,7.9907994,0.00026469177,0.0022405353,0.0023233127,0.0024778575,0.0023809294,0.0022657847
17.681364,8.332529,0.00047201733,0.0023411014,0.0024678563,0.0025825107,0.002378825,0.0022676827
16.867155,7.962172,0.00033878835,0.002167308,0.0020971454,0.0021961364,0.0023017356,0.0022577592
17.183828,8.303901,0.0005968424,0.0022968233,0.0022830926,0.0023664625,0.0023616955,0.0023043705
16.686293,8.275273,0.0007410054,0.0021594085,0.0019667677,0.0019985966,0.002212737,0.0022455275
16.438272,7.925196,0.00040511723,0.0020422908,0.0018208654,0.0018710542,0.0021386507,0.0021743237
16.190252,7.575119,3.748043e-05,0.0019070483,0.0016786245,0.0017454355,0.0020317128,0.0020638264
16.619135,7.6120944,2.5735735e-05,0.0020338781,0.0019459901,0.0020653266,0.0022232966,0.0021794173
15.937877,6.3756,-0.00095565233,0.0013422089,0.0014665836,0.0016325209,0.0016326343,0.0016274663
16.38107,6.4432735,-0.0007788316,0.0015542362,0.0017110646,0.0019784782,0.0019298482,0.001815019
16.824263,6.510947,-0.00063043967,0.0016916479,0.0018680906,0.002204275,0.0021028684,0.0019153903
16.026773,6.785672,-0.0007132435,0.0015930306,0.0015786232,0.0017174284,0.0018347156,0.0018049754
16.469967,6.853346,-0.0005743355,0.0017518782,0.001807908,0.0020339168,0.00208225,0.001972202
16.11567,7.1957445,-0.00036660748,0.0017850385,0.0016461707,0.0017476234,0.0019680145,0.001961404
16.97343,7.2696958,-0.00025377257,0.001985202,0.0020617666,0.0023046404,0.0022912736,0.0021463458
16.54455,7.2327204,-0.00030936848,0.0019068008,0.0018840351,0.0020574266,0.0021726287,0.0020919011
16.898848,6.8903213,-0.00047260008,0.001842731,0.0019618054,0.0022590014,0.002213656,0.0020411569
16.287933,5.484116,-0.0009049083,0.0010969274,0.0014919502,0.0017629717,0.0015918529,0.0016236551
16.023516,5.7587194,-0.0010312715,0.0010526957,0.0013556844,0.0015729105,0.0014681258,0.001537566
15.7591,6.033323,-0.0011288989,0.0010280624,0.0012268424,0.0013665401,0.0013471687,0.0014531024
15.987,5.3492737,-0.0010162535,0.00086686196,0.0012148134,0.0014154552,0.0014060052,0.0015737492
15.722583,5.6238775,-0.0011739997,0.00076643075,0.0010118985,0.0011426657,0.00120053,0.0014187136
15.686067,5.214432,-0.0011375395,0.0006083101,0.00086999,0.0009983804,0.0012057307,0.0015193345
16.46671,5.826393,-0.0008494661,0.0013168472,0.0016496133,0.0019650145,0.0017562099,0.0016706139
16.645487,6.16867,-0.0007577344,0.001518823,0.0017649168,0.0021030174,0.001944463,0.0017841641
16.202293,6.1009965,-0.00092643476,0.0013225491,0.0015650054,0.0018211273,0.001706192,0.0016553197
16.258272,5.1555996,-0.00086787436,0.0009911387,0.0014449032,0.0017057467,0.0016081373,0.001705478
15.957338,5.0207577,-0.00096207403,0.0007975173,0.0011929445,0.0014011213,0.0014901232,0.0017141415
15.656405,4.8859153,-0.0010648429,0.0006006293,0.0009256079,0.001069677,0.0013549546,0.0017147862
16.228611,4.8270836,-0.00080319296,0.00095294154,0.0014964088,0.0017825385,0.0017613801,0.0018965238
15.927677,4.692241,-0.0008802358,0.00082504103,0.001331038,0.0015735665,0.0017191833,0.0019654261
15.707241,4.5359063,-0.0009204775,0.00076873985,0.0012732659,0.0014651745,0.0017407365,0.0020699785
19.656572,8.829868,8.8977635e-05,0.0015448893,0.0018113073,0.0018384636,0.0015270856,0.0015147907
19.090229,8.578717,0.00019774106,0.00191693,0.002190425,0.0022374575,0.0018561744,0.0017841527
18.523886,8.327567,0.00024280587,0.0021466406,0.002398415,0.002493023,0.0021240427,0.0020059657
19.616074,8.232027,-9.043038e-05,0.0013941046,0.0016520689,0.0016979285,0.0014465578,0.0014184354
19.04973,7.9808764,-3.1529784e-05,0.0017318918,0.001996945,0.0020869477,0.0017728342,0.0016798187
20.123144,8.43871,-0.00019570766,0.0010099608,0.0012366148,0.0012610678,0.0011172158,0.0011524439
18.18736,6.9039664,-0.00030529714,0.0017600104,0.0019735133,0.0022288146,0.0019922513,0.0017998699
18.650099,7.1473727,-0.0002372749,0.0016661289,0.0018921213,0.0020704998,0.0018225526,0.001673958
19.112839,7.390779,-0.00021047474,0.0014921211,0.0017253667,0.0018351135,0.0016037781,0.001507768
18.124252,7.4940634,-0.00011078083,0.0019809885,0.0022044105,0.002421757,0.0021551822,0.0019806183
18.586992,7.73747,-4.7017238e-05,0.0019008142,0.0021521193,0.0023007353,0.0019895555,0.0018504594
18.061146,8.084161,0.0002049909,0.0022115058,0.002423392,0.002571923,0.0022762308,0.0021335692
17.427797,7.4007025,-0.00015409938,0.0020484487,0.0021972735,0.0024557782,0.0023195087,0.0021439614
17.807579,7.152334,-0.00025277847,0.0019268675,0.002125493,0.002405311,0.0021928675,0.0019934291
17.744473,7.7424316,3.7492977e-05,0.002145605,0.0023264335,0.002533854,0.0023183585,0.0021560292
17.353212,7.021328,-0.0003465053,0.0019168255,0.0020788065,0.0023896794,0.0022552225,0.0020548096
17.27863,6.6419535,-0.0004903259,0.0017857832,0.0019718437,0.0023210982,0.0021678952,0.0019488456
17.732994,6.7729597,-0.00038154382,0.0018094615,0.0020097198,0.0023264496,0.0021220637,0.0019046013
17.736452,5.937874,-0.00050181005,0.0015553648,0.0018680277,0.002197453,0.0019064939,0.0016773314
17.886755,6.259905,-0.00045258406,0.0016310834,0.0018773088,0.0021902886,0.0019430983,0.0017191168
