x,y,pred_e_120,pred_e_1216,pred_e_1230,pred_e_1243,pred_e_1263,pred_e_1271
21.001379,15.979633,-0.0019126922,-0.004772559,-0.005496681,-0.0056699035,-0.00486288,-0.0042034443
14.248992,11.91245,-0.00038112604,0.0010037252,0.0012196945,0.0010226152,-0.00020511198,-0.00040731812
14.2597275,12.309464,-0.0006599467,0.00091343507,0.0012083671,0.0010884306,-0.00018736356,-0.00047887219
14.270462,12.706479,-0.0008954389,0.00081202213,0.0011728833,0.0011282135,-0.00013377344,-0.00051504635
13.781618,12.099075,-0.00068994105,-0.00014351547,-6.5904857e-07,-2.985406e-05,-0.0009990962,-0.0011161752
13.792354,12.49609,-0.0009281465,-0.00022389853,-4.1285337e-05,-2.6518286e-05,-0.0009858875,-0.0011859813
13.314244,12.2857,-0.00075817155,-0.0010896609,-0.0010469954,-0.0010459622,-0.0017324068,-0.0017664213
19.82228,14.882115,-0.0011733349,-0.0037396227,-0.004045112,-0.003999988,-0.0033941122,-0.0028784308
19.370575,15.268872,-0.0010147991,-0.0028790464,-0.0029275212,-0.0028362207,-0.0024560986,-0.0020531854
18.918869,15.655628,-0.0011386283,-0.0020510326,-0.0018131603,-0.0016018895,-0.0015006734,-0.0012833222
19.269115,14.632722,-0.00085629034,-0.002737969,-0.0027396283,-0.0026179575,-0.0023461157,-0.0019537157
18.81741,15.019478,-0.0008047341,-0.0017808574,-0.0014551154,-0.0012085371,-0.0012428995,-0.0010551967
18.71595,14.3833275,-0.0005989213,-0.0015292512,-0.001176184,-0.00097194564,-0.0011466856,-0.00097138167
18.247929,15.478367,-0.0010698173,-0.00079414557,-0.00015110576,0.00028169857,4.772365e-06,-0.000102416874
17.576986,15.3011055,-0.0009850411,0.00042504826,0.0013971593,0.0019321467,0.001305604,0.0008547747
18.14647,14.8422165,-0.0006402252,-0.00038858163,0.00033476914,0.00076240744,0.00027366966,0.000100861966
18.13811,14.094978,-0.00035671305,-0.00027339603,0.00039210005,0.00068295794,3.406465e-05,-8.771974e-05
17.568626,14.553867,-0.00042438303,0.000707308,0.0016395848,0.0020817805,0.0012497925,0.00079797796
16.999146,15.012756,-0.0007931919,0.001322568,0.0023879486,0.002853016,0.002000642,0.0013362088
17.560268,13.806628,-0.00010950983,0.0007850812,0.001614898,0.0018930987,0.00087874796,0.00050610624
16.990786,14.265517,-0.00022695964,0.0015446648,0.002504892,0.0028377185,0.0017677315,0.0011435387
16.982426,13.518278,0.000118140044,0.0015685082,0.002399184,0.0025647972,0.0013187944,0.0008024416
15.84796,14.130638,-0.00054806867,0.002188659,0.003018771,0.0031797327,0.0019658003,0.001175281
16.415194,13.824458,-5.2945496e-05,0.002079485,0.002924325,0.003084321,0.0018060721,0.0011243419
16.423553,14.571697,-0.00057290675,0.0019437369,0.002916308,0.0032282285,0.0021858744,0.0014161336
15.563812,12.594833,0.00022779453,0.002289125,0.0028157583,0.0026275944,0.0011165765,0.0006161571
16.036684,12.902649,0.000302931,0.002233522,0.0028727804,0.0027887193,0.0013166406,0.00077052915
16.509556,13.210464,0.00026117478,0.0019924461,0.002737828,0.0027750034,0.0013930183,0.0008392609
15.469451,13.208829,-0.00022139454,0.0022630224,0.0028872008,0.0028223533,0.0013435271,0.00070357136
15.942323,13.516644,-7.439357e-05,0.0022802106,0.0030142637,0.0030521546,0.0016529751,0.00097065774
15.37509,13.822824,-0.00070213317,0.0020912136,0.0028177581,0.0028863945,0.0015766456,0.0008180419
14.708735,12.93394,-0.0007268021,0.0015938896,0.0020808894,0.0019899746,0.0005651764,4.123664e-05
15.136274,12.764387,-0.00023196971,0.0021256837,0.002630683,0.0024643354,0.00095086516,0.0004208684
15.041913,13.378382,-0.0007084564,0.001920342,0.00253088,0.002505059,0.0010955831,0.00043536944
14.698001,12.536925,-0.00048502182,0.001676698,0.002085375,0.001908552,0.0004602362,2.9274941e-05
14.687265,12.139911,-0.00021024961,0.0017317557,0.0020554576,0.0017989126,0.00039067463,5.2980005e-05
15.125539,12.3673725,2.7640282e-05,0.0021420605,0.0025691965,0.0023229707,0.000828452,0.00039152373
12.217806,10.868284,0.0011909702,-0.0013486453,-0.0014856907,-0.0016628827,-0.0020656204,-0.0015063008
12.263087,10.3503275,0.0016894916,-0.0011262773,-0.0012942683,-0.0015080172,-0.0017653791,-0.00094438205
12.30837,9.83237,0.0022713488,-0.0007872349,-0.0010044174,-0.0012440679,-0.0012454363,-8.2456114e-05
12.780718,10.692402,0.0008029842,-0.0013085476,-0.0014100617,-0.0015402053,-0.0019208542,-0.0015011868
12.826,10.174445,0.0013573521,-0.0010304875,-0.0011860238,-0.0013450388,-0.0015793961,-0.0010016597
13.343631,10.5165205,0.0007628011,-0.0005286443,-0.0006671972,-0.00082093384,-0.0012433074,-0.00095163693
12.615131,11.344337,0.00033418494,-0.0015594491,-0.0016306652,-0.0017299665,-0.0022083975,-0.0019314322
13.178044,11.168455,0.00011446631,-0.001065495,-0.0011137231,-0.0011918357,-0.0017437066,-0.0015334026
13.012457,11.82039,-0.00032238805,-0.0014017936,-0.0014220108,-0.00146326,-0.0020386549,-0.0019288228
13.947205,11.44714,-0.00014202333,0.0004529588,0.0005273989,0.00034489098,-0.0006296446,-0.0006627153
13.479831,11.633765,-0.00035644506,-0.0006721902,-0.0006435479,-0.0006885588,-0.0014394163,-0.001385589
13.645418,10.98183,0.00023919452,-9.512204e-05,-0.00014435631,-0.00030600786,-0.0009933423,-0.00086430396
12.22422,8.107698,0.005367958,0.0032179402,0.0030064788,0.0030874638,0.0049099308,0.00530329
12.712994,8.322516,0.0041965293,0.0018540245,0.0013869202,0.0012290509,0.0027434258,0.0040576127
13.201767,8.5373335,0.0035734668,0.0014351854,0.00083557115,0.000642051,0.0014138913,0.0026136204
12.242651,8.64017,0.0042817206,0.0012918116,0.0009116616,0.0007237433,0.0023318392,0.0036223526
12.731424,8.854987,0.0033616505,0.0005141773,0.00012141496,-7.729256e-05,0.0005909459,0.0020317303
12.261082,9.172641,0.003311802,7.558787e-05,-0.00024643654,-0.0005034686,0.0002098803,0.001825378
12.778712,9.514716,0.0022939544,-0.00049869774,-0.0007550111,-0.00094289694,-0.0008793098,7.7446464e-05
13.249055,9.1970625,0.0026906256,0.00042508132,-3.3397973e-05,-0.00023102749,-2.9756546e-05,0.00070623023
13.296343,9.8567915,0.0016762107,-0.00018329543,-0.00047078836,-0.0006635361,-0.0008084599,-0.0003573358
13.170812,7.967631,0.0040265936,0.0027596587,0.0021644803,0.0019987125,0.0036165614,0.0048485226
12.682037,7.7528133,0.00494618,0.0038544482,0.0036548853,0.0037413025,0.005672545,0.0061253253
12.193264,7.5379963,0.0066161663,0.0060928063,0.0065509025,0.00682754,0.0072949133,0.0068691834
13.139855,7.397928,0.004144801,0.004486587,0.004325361,0.0043757367,0.006451607,0.006965327
12.651082,7.183111,0.0054903035,0.0063038957,0.006927641,0.007261459,0.008131261,0.0078111123
12.164374,6.9793086,0.007725739,0.009113598,0.009687608,0.009634728,0.009034378,0.008172418
19.189304,14.003937,-0.000667994,-0.0025291396,-0.0025352058,-0.0024601002,-0.0023225932,-0.0019427291
19.662659,13.624546,-0.0006704886,-0.00323843,-0.0035244618,-0.003545874,-0.0032802115,-0.0028279382
19.74247,14.253331,-0.0009861368,-0.0035813365,-0.003854002,-0.0038082527,-0.0033553862,-0.0028655748
20.215824,13.8739395,-0.0010095245,-0.0040842323,-0.0046140943,-0.004652887,-0.0041456562,-0.003650773
20.295635,14.502725,-0.0013282018,-0.00434627,-0.004867757,-0.0048923995,-0.004216223,-0.0036728492
20.754383,14.146024,-0.0013412909,-0.0046649855,-0.005437916,-0.0055444026,-0.0048493855,-0.004325028
14.566586,11.573247,0.00016853552,0.0016361348,0.0018128012,0.0014842801,0.00025260283,5.507612e-05
14.264799,11.107938,0.00041009297,0.0012249943,0.0012433773,0.000921679,-4.648012e-05,-9.7245276e-05
13.963012,10.642628,0.0007865672,0.0007599589,0.0006249501,0.00034034046,-0.00031713236,-0.00022077966
14.88418,11.234045,0.0007703537,0.0019791017,0.0021351813,0.0017600964,0.0006040803,0.00041666746
14.582393,10.768735,0.0010605355,0.0017303033,0.0017204495,0.00135021,0.00045470023,0.00038745868
15.201774,10.894842,0.0012613724,0.0021174888,0.0022888319,0.001928743,0.0008557252,0.00067496253
15.004859,11.800709,0.0003531959,0.0020668707,0.002361959,0.0020292003,0.0006617502,0.00035718552
15.3224535,11.461506,0.00084427383,0.0021710934,0.0024558515,0.002109189,0.000831161,0.00055986794
15.443132,12.02817,0.0005064727,0.0022361875,0.0026423943,0.002354179,0.0009190193,0.00053999975
19.58595,12.979759,-0.00028104772,-0.0027472605,-0.0031075506,-0.003240252,-0.0031477336,-0.0027469224
19.112598,13.35915,-0.00035738887,-0.0021963243,-0.002272484,-0.0023005577,-0.0022994527,-0.0019490675
18.639244,13.738541,-0.00039798795,-0.0013157956,-0.0010392151,-0.00094078504,-0.0012144768,-0.0010367341
19.03589,12.714363,4.2982043e-05,-0.001771283,-0.0019736784,-0.002117753,-0.0022340985,-0.0019275008
18.562536,13.093754,-0.000103189945,-0.0010833595,-0.00094557175,-0.00095684896,-0.0013022951,-0.0011299559
18.48583,12.448967,0.00029285304,-0.00082953594,-0.00084687135,-0.00094832835,-0.0013498863,-0.0011930977
17.48356,13.161841,0.00011013007,0.00087695714,0.0015702911,0.0016873212,0.00056334527,0.00026188
17.984695,12.805404,0.00012924332,1.5748441e-05,0.00039714528,0.00041387326,-0.00039010932,-0.00043893434
18.061401,13.4501915,-0.00014470637,-0.000104555904,0.0004444465,0.0005854758,-0.00017434711,-0.00026055824
17.949434,12.184073,0.00048699364,4.365212e-05,0.00025041238,0.00019164485,-0.0005891353,-0.00060036493
17.448301,12.54051,0.00034365247,0.00085994275,0.0013895439,0.0013882589,0.00025045944,2.8335095e-05
16.947166,12.896948,0.0003329529,0.0015458536,0.0022403202,0.002264568,0.0009525181,0.0005374843
17.41304,11.919179,0.0006676087,0.00081880734,0.0012046505,0.0011415322,3.656739e-05,-0.0001253575
16.911907,12.275617,0.00055976666,0.0014924861,0.0020474351,0.0019705833,0.00066846225,0.0003431276
16.876646,11.654285,0.00085767877,0.0014297337,0.0018743122,0.0017508017,0.0004996631,0.00024197459
16.001423,12.281318,0.0005922095,0.0021707262,0.002691263,0.002493999,0.0010539067,0.00063044415
16.439035,11.967801,0.00075423246,0.00186859,0.0023655712,0.0021943732,0.0008484376,0.0005021655
16.474295,12.589132,0.0005019362,0.0019396188,0.0025579787,0.0024684267,0.0010651296,0.0006243672
15.880744,11.714654,0.0008614388,0.002137033,0.0025454802,0.0022754087,0.0009312081,0.00059961696
15.760064,11.14799,0.0011893106,0.0021120277,0.0024257966,0.0021248541,0.00091997004,0.00066448917
16.318356,11.401137,0.0010425134,0.0018720778,0.002280011,0.002065816,0.0007999318,0.0005137814
13.820582,8.733366,0.0031777516,0.001769278,0.001170856,0.0009652077,0.0013421887,0.0018947589
14.439398,8.929399,0.0028605524,0.0022261871,0.0018978827,0.0016521857,0.0016019742,0.0017809689
15.058212,9.125431,0.0025796962,0.0024081431,0.00241993,0.0021530713,0.0016769808,0.001658926
13.86787,9.393095,0.002523091,0.0012156003,0.000745461,0.0005058825,0.0005110178,0.0008247444
14.486686,9.589128,0.0023894648,0.001898396,0.001661227,0.0013734926,0.0010376511,0.0011176339
13.915158,10.052824,0.0016069083,0.00090615236,0.0006009144,0.00032071443,-2.4785757e-05,0.00016544074
15.15392,10.305038,0.0017759914,0.0021262465,0.0022198504,0.0018856168,0.0010267652,0.0009118729
14.534539,10.178931,0.0017508696,0.0017660825,0.0016301179,0.0012929208,0.0006827993,0.0006943932
15.106067,9.715235,0.0022535857,0.002218439,0.002260452,0.0019619286,0.0013032596,0.0012385137
14.392287,7.4143662,0.0024895545,0.003724803,0.003501933,0.003299584,0.0041288123,0.0049324105
13.995447,7.7886887,0.0030868496,0.0032597303,0.002673259,0.0024491444,0.0034306182,0.004371773
13.598607,8.163011,0.003541595,0.002427432,0.0017391208,0.0015372604,0.0024991955,0.003570543
13.964491,7.218986,0.0027402174,0.004255976,0.0039940816,0.0038148179,0.005488601,0.006402745
13.567651,7.5933084,0.003484631,0.0036536905,0.0030883118,0.0029012829,0.0046416265,0.0057333442
13.5366955,7.023606,0.0032219405,0.005061426,0.0051801037,0.0052638827,0.007317854,0.007728385
14.614263,7.984721,0.0027090888,0.003070941,0.0028581433,0.00263906,0.0028319473,0.0032039585
14.836238,8.555077,0.0027484735,0.0026655395,0.0025656992,0.002323227,0.002134377,0.0022381363
14.2174225,8.359043,0.0030767259,0.0025727362,0.002078608,0.0018580619,0.0022103218,0.0026695305
13.511635,6.492283,0.0030647449,0.006418219,0.0076392856,0.008184939,0.00939374,0.009156506
13.9143715,6.15634,0.002376202,0.006271651,0.007963623,0.008767255,0.00979489,0.009451053
13.939431,6.687663,0.0024448312,0.0052113147,0.0057802983,0.005963706,0.007833663,0.008125307
14.342168,6.3517203,0.0019473681,0.0051581156,0.006193404,0.0066250144,0.008159133,0.00828219
14.367228,6.8830433,0.002130609,0.0043987357,0.0046259942,0.004554459,0.005952247,0.006686363
13.542026,5.960127,0.0030311642,0.0076678745,0.0096316235,0.010314278,0.010771744,0.010161737
18.962,12.074099,0.00045090343,-0.0013315354,-0.0016718351,-0.001915831,-0.002125855,-0.0018666569
19.438171,11.69923,0.00045528734,-0.0017022212,-0.0022539315,-0.0025941252,-0.0027386937,-0.0024462065
19.512062,12.339495,0.00010423571,-0.0022107149,-0.0026727882,-0.0029195466,-0.0029613348,-0.0026163217
19.988234,11.964626,4.0818988e-05,-0.0026230812,-0.0032651147,-0.0035352188,-0.0035115199,-0.0031777907
20.062122,12.604891,-0.00029620982,-0.003156414,-0.003758593,-0.003937372,-0.0037808914,-0.0033968796
20.54106,12.230293,-0.00039642846,-0.0035148582,-0.0043401266,-0.0045169084,-0.004248751,-0.0039015089
16.683226,9.948105,0.0019481104,0.0014489789,0.001802843,0.0017049055,0.00062207924,0.00045469133
16.7477,10.516832,0.001604791,0.0014164696,0.0017767276,0.0016539965,0.00051401416,0.00032586083
16.812172,11.085559,0.0012129352,0.0014128917,0.0017988897,0.0016652233,0.00046811666,0.00025065566
16.189407,10.263684,0.0017843634,0.0018765657,0.00221669,0.0020145434,0.0009391163,0.0007365381
16.253881,10.832411,0.0013940039,0.0018573661,0.0022145037,0.0019973519,0.0008276673,0.00058955234
15.695591,10.579263,0.0015830967,0.0021051122,0.0023596638,0.0020663906,0.0010121231,0.00081415434
15.6477375,9.989459,0.0020057356,0.0021511454,0.0023794484,0.002110881,0.0012013667,0.0010461466
15.599884,9.399655,0.0023410334,0.002256853,0.0024881791,0.002249997,0.0014707865,0.0013476895
16.141554,9.673881,0.0021353331,0.0019191909,0.002272589,0.0021021438,0.0011147904,0.00093861704
19.37276,11.072372,0.00074216764,-0.0012722601,-0.0018851927,-0.0022883825,-0.0025126252,-0.0022659556
18.89659,11.447241,0.0008074658,-0.0009430616,-0.0013922581,-0.0017091976,-0.0019924103,-0.001776229
18.420418,11.822109,0.00071012735,-0.0005752126,-0.0007343233,-0.00090576446,-0.0013499432,-0.0012124397
18.831179,10.820383,0.0010941653,-0.00060797716,-0.0011252828,-0.0014866687,-0.0018321796,-0.0016553642
18.355007,11.195251,0.0010913328,-0.0003166672,-0.0005850464,-0.0008078605,-0.0012924813,-0.0011775689
18.289597,10.568393,0.0013897558,-7.632941e-05,-0.00041371834,-0.0006670201,-0.001189936,-0.0010988268
17.34763,11.292321,0.0010817983,0.00082108914,0.0011123148,0.0010282986,-3.9890587e-05,-0.00016745162
17.818613,10.930357,0.001318993,0.00026642857,0.00024933074,0.00012390745,-0.0006435659,-0.0006403742
17.884024,11.557215,0.0009118068,0.00013894952,0.00021809078,0.00011799431,-0.000654783,-0.0006539626
17.218683,10.154868,0.0017930813,0.0009204641,0.0011157428,0.0010420048,4.1736424e-05,-5.5181026e-05
17.75414,10.36163,0.0016131196,0.00040601374,0.0003307373,0.00019403148,-0.0005745702,-0.0005760987
17.283155,10.723595,0.001469929,0.0008547166,0.0010901007,0.0010062063,-2.7824164e-05,-0.00013617372
16.505432,8.588375,0.0021535277,0.0016755869,0.0020167117,0.0020361503,0.0011115454,0.0009713652
16.564697,9.041618,0.0021978188,0.0015786691,0.0019328374,0.0019015169,0.00091669534,0.00076811336
16.62396,9.494862,0.0021284805,0.0015042217,0.001859459,0.0017896704,0.0007536364,0.0005970487
16.023026,8.767394,0.0023437976,0.0020768705,0.0024736582,0.0023793292,0.0015353119,0.0013906093
16.08229,9.220637,0.0023014366,0.0019890605,0.002362566,0.0022232956,0.0013061976,0.0011459864
15.540619,8.946412,0.0024789008,0.002377028,0.0026227403,0.002412002,0.0017357091,0.00163889
15.761372,7.538143,0.0019318048,0.0025906782,0.0029458245,0.0030423226,0.0025324486,0.0025392785
15.526985,8.067239,0.0023148793,0.0026033667,0.0029436122,0.0028531197,0.0023373666,0.002309603
15.292599,8.596335,0.0025640798,0.0025816073,0.0027510757,0.0025386433,0.0020521232,0.00202321
15.305011,7.4968843,0.0020620541,0.0030153093,0.0033130518,0.00329181,0.0030824037,0.003265936
15.070624,8.02598,0.0024865235,0.0029120413,0.0030287036,0.0028505644,0.002642901,0.0027702893
14.848649,7.4556255,0.002234602,0.003403626,0.0034818586,0.0033492646,0.003579156,0.0040434333
16.257412,8.238298,0.0021247196,0.0019468634,0.0023215977,0.002365065,0.0015289192,0.0013961737
15.775005,8.417316,0.002358575,0.0023281288,0.0027086453,0.0026132264,0.0019127133,0.0018067531
16.009392,7.888221,0.0020476794,0.0022456674,0.0026258815,0.002694915,0.0019929006,0.0019001425
15.494682,6.3079267,0.0014565467,0.003733695,0.004165408,0.0045038057,0.004959394,0.0053908313
15.127217,6.6767397,0.0016518309,0.003800964,0.0042126183,0.004380049,0.004883246,0.005430428
14.759752,7.045553,0.0019900047,0.0038338276,0.004032121,0.0039663133,0.0046122465,0.005289712
15.102158,6.1454167,0.0015346687,0.004390408,0.005209329,0.0056896894,0.0066662207,0.00694609
14.734693,6.5142303,0.0017447893,0.0044203238,0.0050604884,0.0052528186,0.006414715,0.006922174
14.709633,5.9829073,0.0016923795,0.0051580565,0.006514566,0.007336185,0.008489527,0.00836783
15.672476,7.128071,0.0017228061,0.002890895,0.0031828685,0.003360508,0.003059526,0.0032167167
15.216114,7.086812,0.0018292451,0.0033618321,0.003662807,0.0037236505,0.0038014937,0.0041975216
15.583579,6.717999,0.0015543806,0.003274939,0.003551589,0.003800798,0.0038173737,0.004168748
15.458166,5.898481,0.0014266033,0.0041978364,0.0049955286,0.0055452194,0.0063510407,0.0065471237
15.065641,5.735971,0.0015538416,0.0049644904,0.006341468,0.0072998414,0.008234261,0.008030828
14.673116,5.5734615,0.0017718718,0.005894295,0.0079753045,0.00934824,0.009853228,0.00928071
15.42165,5.489035,0.0014673155,0.0047364878,0.0061274203,0.0071210875,0.007853998,0.007601039
15.029124,5.326525,0.0016475044,0.005653385,0.00776867,0.009235567,0.009551579,0.008922215
14.742238,5.136812,0.0018659225,0.006597909,0.00927607,0.01078975,0.0106765665,0.009833526
18.758755,10.188165,0.0012924336,-0.00031724919,-0.00086768053,-0.0012434957,-0.0016445619,-0.0015054349
19.227913,9.807938,0.0011019078,-0.00057286274,-0.0012381794,-0.0016734267,-0.0020227379,-0.001861306
19.300337,10.440155,0.00096271705,-0.0008941436,-0.0015415915,-0.0019770865,-0.0022698177,-0.0020664693
19.769495,10.059927,0.00076949917,-0.0012427291,-0.0019463142,-0.0023767615,-0.0026274237,-0.0024213153
19.841919,10.692144,0.0005881684,-0.0016506823,-0.0023426868,-0.00274788,-0.0029228006,-0.0026748658
20.321531,10.312527,0.00038927223,-0.0020693059,-0.0028307566,-0.003170138,-0.0032552248,-0.0030225401
19.130726,9.1765585,0.0011802166,-0.00027611494,-0.00095219957,-0.0013522154,-0.0017466517,-0.0016283571
18.66157,9.556787,0.0014008129,-5.268979e-05,-0.000610002,-0.0009661708,-0.0014177328,-0.0013168835
18.192411,9.937015,0.0015846349,0.00016114056,-0.00019774187,-0.00045061184,-0.0010187405,-0.0009562881
18.564383,8.925408,0.0014218666,0.00018179578,-0.00038015484,-0.0006876768,-0.0011755263,-0.0011109728
18.095226,9.305636,0.0016535209,0.0003732226,9.848237e-06,-0.00021810943,-0.00082044385,-0.0007854657
17.99804,8.674258,0.001617414,0.0005765498,0.00020562684,2.7472615e-05,-0.0005921278,-0.00058250735
17.121496,9.523489,0.0020061254,0.0010474673,0.0012216737,0.0011719494,0.00020350928,0.00010818833
17.559769,9.098874,0.0018574134,0.00076487975,0.0006508962,0.0005492138,-0.00023030603,-0.00025991668
