x,y,pred_e_110,pred_e_1116,pred_e_1130,pred_e_1143,pred_e_1163,pred_e_1171
14.51095,16.317314,-0.0046702935,-0.0017204052,-0.0008558453,0.00014438947,0.0020620432,0.0022130995
14.411715,15.820435,-0.0047952794,-0.0020821127,-0.0013008818,-0.0003630072,0.0014489329,0.0014583974
15.50778,16.585287,-0.0047062538,0.0005302399,0.00233981,0.0038558606,0.0057115313,0.0054999436
15.747804,17.02373,-0.0048452,0.00068310706,0.002664758,0.0043011345,0.0061713266,0.0060790908
15.178995,16.91896,-0.004664299,-4.2815238e-05,0.001446477,0.0028391099,0.004839176,0.0048858225
10.880597,14.438494,-0.0024587428,-0.006316884,-0.0070156795,-0.007636504,-0.008130332,-0.007814797
11.329609,14.249881,-0.0034369847,-0.007473248,-0.008094133,-0.008373659,-0.008118324,-0.0075278627
11.778622,14.061268,-0.004253386,-0.0082525145,-0.00872424,-0.00865495,-0.007740462,-0.007006211
11.191443,14.8720455,-0.0033401786,-0.007076254,-0.00768655,-0.008100362,-0.008401941,-0.008020964
11.640456,14.683433,-0.004054981,-0.007905653,-0.008470047,-0.008587548,-0.008223528,-0.0076174573
11.502291,15.305597,-0.003915706,-0.007426831,-0.007988606,-0.0082564475,-0.008311141,-0.007796172
10.827174,14.032575,-0.002039618,-0.0060873753,-0.0068546124,-0.0075299386,-0.0077761286,-0.0072758584
10.773752,13.626655,-0.001529617,-0.0057919133,-0.006627892,-0.007361793,-0.007259277,-0.0064762654
11.276187,13.843961,-0.003191024,-0.007359701,-0.007995338,-0.008283645,-0.0077546947,-0.0070362324
12.445602,14.916692,-0.004893793,-0.007935029,-0.008404722,-0.008160358,-0.007084023,-0.0063878344
11.973947,15.111145,-0.0044559934,-0.007943229,-0.00849928,-0.008503782,-0.007945791,-0.0072725955
12.112112,14.48898,-0.004678432,-0.0083074635,-0.008761946,-0.008576852,-0.007613876,-0.0069169234
13.005137,14.961228,-0.005173457,-0.006973424,-0.0072922115,-0.0068523493,-0.005404413,-0.004829117
12.671646,14.533516,-0.0051694154,-0.007865281,-0.008213307,-0.007786419,-0.0064165853,-0.0058003725
12.338156,14.1058035,-0.00500993,-0.008405154,-0.00873854,-0.008350551,-0.006997379,-0.0063178344
13.231181,14.5780525,-0.0054126936,-0.0065219747,-0.0066754017,-0.00606414,-0.0044843536,-0.0041077305
12.89769,14.15034,-0.005466461,-0.007581909,-0.0077909366,-0.007175891,-0.0055867587,-0.00511837
13.457225,14.194877,-0.0056525795,-0.0058326717,-0.0058025913,-0.005024646,-0.0034518398,-0.003331008
13.406671,15.065504,-0.005213674,-0.005779337,-0.005894312,-0.0053385426,-0.0037421125,-0.0033337355
13.632714,14.682328,-0.005408402,-0.0050870674,-0.004992993,-0.004276176,-0.0026831804,-0.0025432936
13.808205,15.169779,-0.005157506,-0.0043329354,-0.0041329623,-0.0034403247,-0.0017785222,-0.0015982521
9.822463,10.897145,0.008984499,0.0041542747,0.00245714,0.00061869976,0.0053598695,0.0064125974
10.068562,11.120302,0.006780141,0.0012385113,-0.00044245535,-0.0020714516,0.0026375458,0.0045778183
10.31466,11.34346,0.0045736413,-0.0012341879,-0.0027658553,-0.004087406,0.0001257108,0.002564779
9.724491,11.147534,0.009065457,0.0042526335,0.0026083558,0.000705067,0.0050138314,0.0061904215
9.97059,11.370692,0.006886986,0.001381313,-0.00026224577,-0.001979004,0.0022287632,0.004256303
9.626519,11.397924,0.009142261,0.0043848734,0.0028163614,0.0008903417,0.004733431,0.005955609
9.794488,11.688221,0.007364319,0.002046416,0.0004888467,-0.0013205452,0.0022153708,0.0041375635
10.138558,11.660989,0.0050931843,-0.00062855287,-0.002163585,-0.0036794855,-0.00011533456,0.0023467322
9.962456,11.978518,0.0055887103,2.5073845e-05,-0.0014566581,-0.0030929232,-0.0001815754,0.0021666216
10.245335,12.356092,0.00295551,-0.0024689105,-0.0037733787,-0.00510012,-0.0031760796,-0.00080812303
10.421436,12.038563,0.002456825,-0.0030763126,-0.0043744845,-0.0055378675,-0.002959941,-0.0005057979
10.597539,11.721034,0.0019327556,-0.0036431646,-0.004882504,-0.005827121,-0.0025920654,-0.00016903786
10.704315,12.416138,0.00017865468,-0.004880099,-0.005915355,-0.006736952,-0.0048822016,-0.0029925222
10.880418,12.098608,-0.00031675905,-0.0054040914,-0.006342323,-0.0069352984,-0.0044159885,-0.002535004
11.163296,12.476183,-0.0020593423,-0.0067135165,-0.007400031,-0.007680852,-0.0055883676,-0.004226532
10.568644,13.098292,-7.580273e-05,-0.0047472464,-0.005745185,-0.0066955704,-0.0060959994,-0.0047189384
10.406989,12.727192,0.0013224179,-0.0037338284,-0.0048788814,-0.006012218,-0.004856955,-0.002933283
10.86597,12.787238,-0.0010780505,-0.0057861526,-0.0066683725,-0.0073103067,-0.005960528,-0.004536965
11.071078,13.315599,-0.0023342133,-0.0067037432,-0.007436324,-0.00788031,-0.00703546,-0.006069737
11.368404,13.004544,-0.0031239765,-0.0074970596,-0.008056324,-0.008174844,-0.0066152946,-0.0055682324
11.573513,13.532906,-0.0038173455,-0.008006915,-0.008496971,-0.0084977485,-0.0073271883,-0.0064725517
9.859112,10.497731,0.0096909925,0.005226333,0.0035338518,0.001807214,0.0068000495,0.007170426
9.735481,10.171307,0.0113221435,0.0076142442,0.0060751927,0.0044535557,0.00872766,0.008009268
9.611851,9.844882,0.01285604,0.009876044,0.008616261,0.007211192,0.010009693,0.00841259
10.14186,10.321475,0.008211321,0.0032480415,0.0015477164,0.00014501362,0.005747252,0.0064919074
10.0182295,9.99505,0.009897561,0.0057034427,0.0040930556,0.0027338627,0.0077954866,0.007450877
10.424607,10.145219,0.0067362855,0.0014154356,-0.00012433196,-0.0010463716,0.004837323,0.0058350647
10.10521,10.720888,0.0074640964,0.0021471502,0.00042534492,-0.0011322148,0.004187991,0.0056255106
10.387959,10.544632,0.0059259916,0.00031361298,-0.0012830588,-0.0024098484,0.0032232455,0.0048750783
10.35131,10.944046,0.0052140746,-0.00055838196,-0.0021440599,-0.0033976478,0.0016310951,0.0037632263
10.411101,9.698696,0.008127556,0.0034113475,0.002003827,0.0013158831,0.0068294066,0.006776975
10.004723,9.548529,0.011126375,0.0076487972,0.006293848,0.005268942,0.009114749,0.007806362
9.598344,9.39836,0.013678396,0.0113415625,0.010411813,0.009349773,0.010341248,0.008311388
10.397594,9.252174,0.009526029,0.0055992547,0.0044584563,0.0040619615,0.008332184,0.0072635766
9.991216,9.102006,0.012150469,0.009411886,0.008429786,0.0077684717,0.009675238,0.007804869
9.526221,8.93175,0.014276569,0.012732526,0.012120384,0.01122381,0.010065323,0.007962516
20.935188,17.769142,-0.004544708,-0.0067634406,-0.008703407,-0.009761896,-0.009012847,-0.007827104
20.468372,17.659111,-0.00447404,-0.0061486517,-0.0075048427,-0.008416268,-0.007961049,-0.0067901756
20.001558,17.54908,-0.0045579122,-0.005748841,-0.0065130387,-0.0071143257,-0.00673365,-0.0055766185
20.83986,17.303612,-0.0048121624,-0.007453341,-0.009392944,-0.010373446,-0.009351297,-0.00805474
20.373045,17.19358,-0.0048285495,-0.0067643453,-0.008136758,-0.0089924885,-0.008159786,-0.006867135
21.245337,17.5545,-0.0048368652,-0.007907983,-0.010149495,-0.01110881,-0.010008074,-0.008773683
19.426823,17.366978,-0.0048863953,-0.0052278237,-0.005367534,-0.005525133,-0.0049431752,-0.0037836318
19.223576,16.829378,-0.00547315,-0.0052630706,-0.0052550863,-0.005213893,-0.004213995,-0.0030159282
19.02033,16.291779,-0.005994071,-0.00507196,-0.004892771,-0.0046093725,-0.003276459,-0.0021219633
19.798311,17.01148,-0.0050856764,-0.0061213686,-0.0067565106,-0.007222489,-0.0064037265,-0.00513787
19.595064,16.473879,-0.0056365896,-0.0063674245,-0.0068888683,-0.0071544554,-0.0058006383,-0.0044776867
20.169798,16.655981,-0.0053045196,-0.0073573287,-0.008618922,-0.00925464,-0.007845666,-0.0064457483
18.80141,17.376987,-0.0051695723,-0.0041193934,-0.0036515852,-0.003301646,-0.0024690684,-0.0013683197
18.175997,17.386997,-0.0054383636,-0.0026710075,-0.0015243035,-0.00059739733,0.00043675728,0.0013518296
18.598164,16.839388,-0.0057120053,-0.0038077629,-0.0031243237,-0.00247753,-0.0013277213,-0.00030689812
18.349388,16.114517,-0.006197439,-0.003049015,-0.0020003335,-0.000956691,0.00027891027,0.0010016939
17.927221,16.662127,-0.005909093,-0.0019472381,-0.00038638554,0.0010008339,0.0022197852,0.0027909374
17.505056,17.209736,-0.005642883,-0.0010656003,0.0009410353,0.002555351,0.0037378818,0.004191008
17.678446,15.937256,-0.0059927935,-0.00086566,0.0011345714,0.0028315282,0.003804072,0.0038095554
17.256279,16.484865,-0.005689999,-0.0001663935,0.0022192197,0.004080266,0.005202458,0.005158789
17.007504,15.759995,-0.0054153856,0.0008827049,0.003435143,0.0052666073,0.0060696267,0.005476898
16.327719,16.89478,-0.0051260036,0.00081903936,0.0032258872,0.005038589,0.006595838,0.0064043384
16.667612,16.327387,-0.005245955,0.00092646887,0.0035050137,0.0053573614,0.0065523623,0.006144753
16.916388,17.052258,-0.005486782,0.00013388366,0.0026155617,0.004493717,0.0058042146,0.0058349026
15.8476715,16.017895,-0.0047231503,0.0012261871,0.003356514,0.0049343323,0.0063903783,0.0058078784
16.427588,15.888945,-0.004973315,0.0014583283,0.0039559477,0.0056852098,0.006761282,0.006075774
16.087696,16.456337,-0.004902872,0.0010840372,0.0033777705,0.0050896537,0.006630338,0.0062368973
15.272079,15.576836,-0.0046653333,0.0005448851,0.002199443,0.003522594,0.0049895886,0.0043666787
15.276403,15.006827,-0.0047217966,0.0009042371,0.0025569075,0.0038028944,0.00482063,0.0039012071
15.280727,14.436819,-0.0047907634,0.0013011647,0.0029166334,0.0040425975,0.0044788616,0.003299764
15.851995,15.4478855,-0.004655427,0.0016279412,0.003744239,0.0052262098,0.006298425,0.005410291
15.856319,14.877877,-0.004616083,0.0020315703,0.0040881033,0.0054374174,0.005984879,0.004801965
16.431911,15.318936,-0.004858514,0.0018864732,0.0043220846,0.005929721,0.0065966304,0.0056018406
14.844059,15.4136305,-0.00479106,-0.0005672507,0.0006889852,0.0018324713,0.0033748767,0.0029044277
14.4160385,15.250426,-0.0049797557,-0.0020118013,-0.0011927072,-0.00023763346,0.001361061,0.0011135442
14.848383,14.843622,-0.004938042,-0.00027805968,0.000996043,0.0021036447,0.0032359243,0.0024862825
14.240549,14.762975,-0.0052435007,-0.0026018734,-0.0019412361,-0.0010283218,0.00039494343,7.640189e-05
14.065059,14.275524,-0.0055411435,-0.0032486934,-0.002736656,-0.0018271394,-0.00055341696,-0.0009070736
14.672894,14.356172,-0.0051902262,-0.00065229216,0.00045310386,0.0014746212,0.0023095899,0.0014805468
14.281198,13.103494,-0.0058776154,-0.0016187375,-0.0009004753,-2.9737186e-05,0.0001486356,-0.0006982054
14.614374,13.5479355,-0.0054721273,-0.00036648533,0.0006493099,0.0015362854,0.0016585588,0.00063132937
14.947551,13.992377,-0.005086032,0.0006124829,0.0019340441,0.0029138627,0.0031349414,0.00198886
14.00654,13.467288,-0.005942635,-0.0032441758,-0.0027435273,-0.0017794645,-0.0009330913,-0.0014723373
14.339717,13.91173,-0.0055727316,-0.0018422398,-0.0010550342,-9.794552e-05,0.0006765613,-3.326917e-05
13.731882,13.831082,-0.00584895,-0.004680771,-0.0044209673,-0.0035043596,-0.0021686014,-0.00237395
11.724487,12.474896,-0.004000443,-0.008172328,-0.008447892,-0.008127197,-0.0056931633,-0.0046913805
12.285679,12.473611,-0.0052984534,-0.008615669,-0.008608297,-0.007832852,-0.0054404335,-0.0047517167
12.84687,12.472325,-0.0060800766,-0.007832697,-0.0076905447,-0.006641217,-0.004706483,-0.0044178874
11.929596,13.003259,-0.0045601325,-0.008521207,-0.008769728,-0.008385059,-0.0064196885,-0.0055463566
12.4907875,13.001972,-0.00551592,-0.008510957,-0.008566383,-0.007811747,-0.005778923,-0.0051986254
12.134705,13.53162,-0.0048731696,-0.008596349,-0.008865609,-0.008455292,-0.006844208,-0.0060856515
13.253774,13.620693,-0.0058969124,-0.006644287,-0.006629401,-0.005755431,-0.0041357563,-0.0040073423
12.694239,13.576157,-0.005548948,-0.008153781,-0.00829283,-0.0075975806,-0.0058418293,-0.0053409273
13.050322,13.046509,-0.0060552876,-0.007333743,-0.007276805,-0.0063070967,-0.0045662876,-0.0043855268
13.803088,12.893105,-0.006234922,-0.004003844,-0.003619729,-0.0026177042,-0.0018508249,-0.0023219883
13.528431,13.256899,-0.0061340034,-0.005500706,-0.005304296,-0.0043052724,-0.0029827177,-0.0031550154
13.32498,12.682714,-0.0063197287,-0.0062364535,-0.0060381023,-0.0049557723,-0.003585429,-0.0036732089
10.761405,11.243695,0.0017758001,-0.0038371594,-0.004995266,-0.005663923,-0.0015168454,0.00079007837
10.798054,10.844281,0.0023499606,-0.003307052,-0.0044590877,-0.0049893023,-0.0001590894,0.0020083797
10.8347025,10.444868,0.0030334934,-0.0025825966,-0.0036831405,-0.0040243366,0.001310687,0.0031952052
11.208149,11.14393,-0.00074688,-0.0057859058,-0.0064058886,-0.0063822446,-0.0023755613,-0.0006339738
11.244798,10.744517,-0.00028381502,-0.0053244475,-0.0058536087,-0.0056422763,-0.0012660585,0.00048313654
11.654893,11.044167,-0.002820273,-0.0071126246,-0.0071778013,-0.00653108,-0.0028236986,-0.0016531871
11.044283,11.621269,-0.00054409326,-0.005668929,-0.0064833667,-0.0068020243,-0.0034203962,-0.0015607419
11.491027,11.521505,-0.002613632,-0.007148575,-0.007482029,-0.007186692,-0.0037227634,-0.0024529495
11.327162,11.998844,-0.0023428404,-0.0069961976,-0.007532439,-0.0075492407,-0.0046696304,-0.0033069283
11.888353,11.997558,-0.0043320614,-0.008270113,-0.008353849,-0.007761461,-0.004860471,-0.0039497535
12.052218,11.520219,-0.0046055946,-0.008184664,-0.008043941,-0.0071673794,-0.0040906714,-0.0032844672
12.449545,11.996272,-0.005607914,-0.008390864,-0.008208904,-0.00720578,-0.0047501046,-0.0041787135
10.879985,9.926911,0.0041472386,-0.0012731977,-0.002201795,-0.0022351413,0.0033463268,0.004647083
10.866478,9.480389,0.0056836265,0.00061714207,-0.00013318105,1.9633002e-05,0.0053945915,0.0058536935
10.852971,9.033866,0.0072971066,0.002906433,0.0024094123,0.0026841313,0.007200019,0.0066370624
11.3353615,9.708603,0.0015727041,-0.003152891,-0.003176014,-0.0024761858,0.002134797,0.003494699
11.321856,9.262081,0.003103454,-0.0014100893,-0.001194993,-0.0004815135,0.0040893196,0.004926102
11.790739,9.490295,-0.00071610237,-0.004235864,-0.0034055123,-0.0024165967,0.0011678907,0.00244207
11.29008,10.226561,0.0005142829,-0.0044335644,-0.004768093,-0.0042848336,0.00032824007,0.00197796
11.745457,10.008252,-0.0016366742,-0.0055538304,-0.005080803,-0.004050314,-0.00038940005,0.0009409806
11.700175,10.52621,-0.002328228,-0.006489321,-0.0063276947,-0.005449633,-0.0016794753,-0.0004225316
11.772308,8.957824,0.00093030895,-0.002195615,-0.0011367276,-0.00035837278,0.0033566419,0.004328112
11.303425,8.7296095,0.005190307,0.0012620863,0.0017371501,0.0023451804,0.006431418,0.006220125
10.83454,8.501395,0.009045258,0.005812388,0.005626483,0.0059478646,0.008544339,0.007033465
11.753878,8.425353,0.0029695004,0.00043677888,0.001625707,0.0022203422,0.005809047,0.005978333
11.284994,8.197139,0.007198887,0.0044297315,0.0049659,0.0054341173,0.008163167,0.0069076763
10.759564,8.004816,0.010471937,0.008341376,0.008305897,0.008388304,0.008903145,0.0069072316
20.498474,15.700367,-0.0058350023,-0.009915542,-0.011478435,-0.011623233,-0.009100169,-0.0076347613
20.621504,16.269224,-0.0055360533,-0.009161263,-0.0109121315,-0.011378382,-0.009365429,-0.007897724
19.92374,15.518266,-0.0060817017,-0.008675987,-0.0097875055,-0.009788889,-0.0072905067,-0.005869537
20.04677,16.087124,-0.005757922,-0.008091323,-0.009316099,-0.009659051,-0.0076004793,-0.0061522503
19.472034,15.905022,-0.0060877227,-0.0067034583,-0.007204149,-0.0072490345,-0.005408783,-0.004081718
21.001379,15.979633,-0.0057032295,-0.010362894,-0.012222928,-0.012579285,-0.010404293,-0.008963231
14.248992,11.91245,-0.005935392,-0.00082255865,-0.00027816353,0.00020008489,-0.00037880562,-0.0012812336
14.2597275,12.309464,-0.005970502,-0.001098554,-0.00047418193,0.00016670786,-0.00021385122,-0.0011220323
14.270462,12.706479,-0.0059506698,-0.001369588,-0.0006888118,8.5552136e-05,-3.568626e-05,-0.00092553155
13.781618,12.099075,-0.006365571,-0.0035615638,-0.003165523,-0.0022621737,-0.0019490509,-0.0024533742
13.792354,12.49609,-0.0063308706,-0.0038096162,-0.0034137126,-0.002438031,-0.0019040114,-0.002407507
13.314244,12.2857,-0.00641087,-0.00610515,-0.0058448096,-0.0047272346,-0.0034983114,-0.0035974158
19.82228,14.882115,-0.0062646284,-0.009224312,-0.01014369,-0.009788507,-0.0071163327,-0.0057614846
19.370575,15.268872,-0.006384834,-0.007061111,-0.0075222906,-0.0072793793,-0.0051569315,-0.003878227
18.918869,15.655628,-0.006389184,-0.005063526,-0.00480959,-0.0043339725,-0.0028196604,-0.0017530072
19.269115,14.632722,-0.006523217,-0.0072508915,-0.007604992,-0.0071303314,-0.0050146114,-0.0038202542
18.81741,15.019478,-0.0065686316,-0.0049730623,-0.004626783,-0.0039902334,-0.0025324062,-0.0016093501
18.71595,14.3833275,-0.006612943,-0.004806352,-0.0044234646,-0.0037574822,-0.0024858594,-0.0017417845
18.247929,15.478367,-0.0063980287,-0.0025972333,-0.0013571877,-0.0001362199,0.00087804924,0.0012925906
17.576986,15.3011055,-0.005938622,-0.00022820703,0.0019056787,0.003625846,0.0041623116,0.003734805
18.14647,14.8422165,-0.006412379,-0.0021606698,-0.0007848567,0.00048761486,0.001065683,0.0011554598
18.13811,14.094978,-0.0063891276,-0.002222104,-0.0010278248,-1.1471156e-05,0.00014245493,9.0835936e-05
17.568626,14.553867,-0.005881384,1.0802331e-05,0.0020583454,0.003597132,0.0034376418,0.0027121224
16.999146,15.012756,-0.0052912044,0.0013775122,0.0038313752,0.0055004274,0.005716733,0.004720721
17.560268,13.806628,-0.005814808,4.550596e-06,0.0018023413,0.002973322,0.0021091069,0.001274097
16.990786,14.265517,-0.0051703807,0.0016428343,0.003904083,0.0053057303,0.0047028153,0.0034280568
16.982426,13.518278,-0.005093307,0.0016511678,0.0036221745,0.004637728,0.003202129,0.0018388407
15.84796,14.130638,-0.0045695123,0.0024777595,0.0043918807,0.005489498,0.0051784636,0.0036963334
16.415194,13.824458,-0.0046222,0.002581771,0.004635294,0.0057008993,0.004718966,0.0031491376
16.423553,14.571697,-0.0047355937,0.0023355912,0.004611774,0.0059925215,0.0059119463,0.004558
15.563812,12.594833,-0.004525646,0.0027552787,0.0041171988,0.0044482495,0.0027202347,0.001096376
16.036684,12.902649,-0.0044241194,0.0028595987,0.0044811005,0.0050047464,0.003219303,0.0015457936
16.509556,13.210464,-0.0046291095,0.0024849784,0.0043258015,0.005090367,0.0033953404,0.0018011958
15.469451,13.208829,-0.00466073,0.0024540825,0.0039597526,0.0046128337,0.003497025,0.0019353491
15.942323,13.516644,-0.0044861455,0.0027825641,0.004578992,0.005412008,0.0043035997,0.00267345
15.37509,13.822824,-0.004767757,0.0019402008,0.003531065,0.004463356,0.004111962,0.0026913916
14.708735,12.93394,-0.0054448866,0.0004925634,0.0015002345,0.0021606637,0.0015823015,0.0003861443
15.136274,12.764387,-0.0049242415,0.0019961998,0.0032192161,0.003681008,0.0024597703,0.0009984878
15.041913,13.378382,-0.005061988,0.0013592892,0.0026640508,0.0034302818,0.0028870415,0.001542219
14.698001,12.536925,-0.005443017,0.00074049237,0.0016617271,0.002150673,0.0012716299,4.938519e-05
14.687265,12.139911,-0.0054031694,0.00096481934,0.0017784956,0.002080918,0.00097328296,-0.00025633455
15.125539,12.3673725,-0.0048821364,0.0021495179,0.003252997,0.0035131657,0.0020206445,0.00054760225
12.217806,10.868284,-0.0046284157,-0.007680408,-0.007205652,-0.006051409,-0.0031351722,-0.002347964
12.263087,10.3503275,-0.0042125196,-0.0069894833,-0.006248117,-0.0050449693,-0.0022781966,-0.0013727263
12.30837,9.83237,-0.0036095507,-0.006035885,-0.005021682,-0.003928015,-0.0012533622,-0.0001886267
12.780718,10.692402,-0.005619118,-0.0067748665,-0.006137412,-0.005010913,-0.00323011,-0.002640519
12.826,10.174445,-0.005177739,-0.0059674745,-0.0052144867,-0.00428549,-0.0025457633,-0.0017940599
13.343631,10.5165205,-0.005876698,-0.0043594865,-0.0039837686,-0.003348386,-0.0026327274,-0.0023985796
