x,y,pred_e_220,pred_e_2216,pred_e_2230,pred_e_2243,pred_e_2263,pred_e_2271
11.276187,13.843961,0.0015334806,0.0014739456,0.0013980918,0.0012975597,0.0010158775,0.00080413563
12.445602,14.916692,0.0012846368,0.0015350811,0.0015751793,0.0014823821,0.0012049093,0.0009562977
11.973947,15.111145,0.0011336465,0.0012086725,0.0013846903,0.001312614,0.0009672335,0.0006946145
12.112112,14.48898,0.0013408877,0.0015376122,0.0015217335,0.0014260343,0.0011667402,0.0009442986
13.005137,14.961228,0.0013993116,0.0017707901,0.0017637059,0.001656801,0.0014010966,0.0011584663
12.671646,14.533516,0.0014390373,0.0017523639,0.0016897569,0.0015786574,0.0013545633,0.0011470857
12.338156,14.1058035,0.0014764047,0.001706082,0.0016066628,0.0014998703,0.0012944568,0.0011128364
13.231181,14.5780525,0.0015521084,0.001959477,0.0018757192,0.0017495685,0.0015319707,0.0013307073
12.89769,14.15034,0.0015805815,0.0019066822,0.0017798031,0.0016541684,0.0014681534,0.0013005374
13.457225,14.194877,0.0016875581,0.002094012,0.001964624,0.0018239208,0.0016309135,0.0014659603
13.406671,15.065504,0.0014527406,0.0018894504,0.0018849188,0.0017763145,0.0015102961,0.0012603943
13.632714,14.682328,0.0016017135,0.0020667794,0.0019956927,0.0018675416,0.0016329496,0.0014233725
13.808205,15.169779,0.0014875574,0.001976761,0.0019892012,0.0018837941,0.001594939,0.0013356912
9.822463,10.897145,0.002357185,0.0022055127,0.0019106362,0.0016617539,0.0013006513,0.0011395063
10.068562,11.120302,0.0021818285,0.0020686195,0.0017498957,0.0015336245,0.0012294656,0.0010881547
10.31466,11.34346,0.002075902,0.001950211,0.0016182222,0.0014372919,0.001170475,0.0010401261
9.724491,11.147534,0.0023181161,0.0021898414,0.0019139852,0.0016693089,0.0012993783,0.0011301814
9.97059,11.370692,0.0021633334,0.0020683233,0.0017611525,0.0015422523,0.0012226297,0.0010712424
9.626519,11.397924,0.0022802914,0.0021704726,0.0019138551,0.001672444,0.0012911579,0.0011127689
9.794488,11.688221,0.0021517305,0.0020735203,0.0017909047,0.0015644068,0.0012140188,0.0010446574
10.138558,11.660989,0.0020788307,0.001977912,0.001653114,0.0014582768,0.0011608076,0.0010126452
9.962456,11.978518,0.002073217,0.001989099,0.0016791149,0.00147153,0.001140567,0.0009728823
10.245335,12.356092,0.0020106176,0.0018460107,0.0015353913,0.0013668499,0.0010631501,0.00089236954
10.421436,12.038563,0.0020116651,0.0018338974,0.0015227678,0.0013675437,0.0010977285,0.00094814284
10.597539,11.721034,0.002002496,0.0018067424,0.0015029793,0.0013612352,0.0011215239,0.0009912304
10.704315,12.416138,0.0019531159,0.0017025489,0.001445925,0.0013201139,0.0010715313,0.00091726787
10.880418,12.098608,0.0019412762,0.0016940971,0.0014423121,0.0013257153,0.0011068785,0.0009738279
11.163296,12.476183,0.0018460448,0.0016383741,0.0014275444,0.0013224294,0.0011188767,0.0009825457
10.568644,13.098292,0.0019023232,0.0016198854,0.0014084142,0.0012800109,0.0009807232,0.0007845951
10.406989,12.727192,0.0019691738,0.001729391,0.0014598481,0.0013145322,0.0010163622,0.0008339415
10.86597,12.787238,0.0018818285,0.0016320907,0.0014187163,0.0013036642,0.0010565531,0.0008910919
11.071078,13.315599,0.0017282496,0.0015547271,0.0014036121,0.0012966952,0.0010385136,0.00085198577
11.368404,13.004544,0.0017186768,0.0016095061,0.0014363509,0.0013342669,0.0011255154,0.00097236235
11.573513,13.532906,0.0015721357,0.0015805137,0.0014543891,0.0013545251,0.0011305975,0.0009550586
9.859112,10.497731,0.0025047946,0.0022887853,0.0019707268,0.0016999001,0.0013174916,0.0011559067
9.735481,10.171307,0.0027884531,0.0024752873,0.002130438,0.0018193462,0.0013690905,0.0011916518
9.611851,9.844882,0.0031336967,0.0027197304,0.0023242228,0.0019672306,0.0014433872,0.0012530846
10.14186,10.321475,0.0023875611,0.0021768934,0.0018305838,0.0015799986,0.0012545607,0.0011166263
10.0182295,9.99505,0.0026480448,0.0023493075,0.0019825804,0.001683825,0.0012892887,0.0011342384
10.424607,10.145219,0.002265278,0.0020454184,0.0016793568,0.0014606168,0.0011924217,0.0010773293
10.10521,10.720888,0.002267891,0.0021151423,0.001787161,0.0015581732,0.0012501183,0.0011127188
10.387959,10.544632,0.0021759751,0.0020048146,0.0016571401,0.0014585957,0.0012015972,0.0010861295
10.35131,10.944046,0.0021159274,0.001975722,0.0016382971,0.0014511416,0.0011931713,0.0010726597
10.411101,9.698696,0.0024592949,0.0021547242,0.0017535832,0.0014862948,0.0011716854,0.0010481952
10.004723,9.548529,0.0029568817,0.0025434725,0.0021164943,0.0017602213,0.001299266,0.0011359624
9.598344,9.39836,0.003489944,0.0030013248,0.0025271962,0.0021105486,0.0015220473,0.0013319793
10.397594,9.252174,0.0027355151,0.002313992,0.001852016,0.0015164049,0.0011355036,0.0010037584
9.991216,9.102006,0.003311728,0.0028006579,0.0022854684,0.0018569154,0.0013240317,0.0011595504
9.526221,8.93175,0.0038955717,0.0033908547,0.0028415157,0.0023557385,0.0016961109,0.00151007
20.935188,17.769142,0.00024919322,-0.00066493044,-0.00045740744,-0.00031907056,-0.0004962883,-0.00069281895
20.468372,17.659111,0.0002995451,-0.00069141714,-0.00059946626,-0.0004296318,-0.0005662181,-0.0007396497
20.001558,17.54908,0.00034960857,-0.00067880464,-0.00074420933,-0.0005390325,-0.0006146502,-0.0007589269
20.83986,17.303612,0.00040387575,-0.00044633923,-0.00017136845,-1.1251651e-05,-0.00019672237,-0.00038361034
20.373045,17.19358,0.00045651212,-0.00045174346,-0.00028710565,-9.755178e-05,-0.00025075147,-0.00041863142
21.245337,17.5545,0.00030667128,-0.0004967158,-0.00018889186,-5.264684e-05,-0.00024586805,-0.00044753333
19.426823,17.366978,0.00043104746,-0.00054892176,-0.00083074765,-0.00058625324,-0.00057950505,-0.00069135136
19.223576,16.829378,0.00063687185,-0.00014460036,-0.0003899736,-0.00013715634,-0.00016944,-0.0002886002
19.02033,16.291779,0.0008631397,0.00033150724,9.876327e-05,0.00030242302,0.00022057083,9.866361e-05
19.798311,17.01148,0.0005416226,-0.0003586373,-0.0003867552,-0.00015494332,-0.00024547192,-0.00038541362
19.595064,16.473879,0.0007537437,3.5297075e-05,6.5845625e-06,0.00022326008,0.000117482225,-1.6180717e-05
20.169798,16.655981,0.0006563862,-0.0001335958,6.4930595e-05,0.00024525062,8.13183e-05,-7.371851e-05
18.80141,17.376987,0.00045500044,-0.00042229352,-0.0009336612,-0.00069056323,-0.00060451834,-0.000690397
18.175997,17.386997,0.00048498847,-0.0002188265,-0.0007646752,-0.0005651273,-0.0004946978,-0.0005835112
18.598164,16.839388,0.00067105726,5.0356903e-05,-0.00034891197,-0.00013077089,-0.00014032265,-0.0002520258
18.349388,16.114517,0.0009899511,0.0007527148,0.00053172355,0.000594304,0.0004293733,0.00030090907
17.927221,16.662127,0.00079370325,0.0004739976,0.00026732055,0.00034485653,0.00019162086,4.988126e-05
17.505056,17.209736,0.00059944316,0.00019014195,-3.3564174e-05,7.488731e-05,-5.3277694e-05,-0.00020349427
17.678446,15.937256,0.0011247268,0.0012156517,0.0012683102,0.0011315994,0.0007838705,0.0006214319
17.256279,16.484865,0.00092647155,0.00093295664,0.0010903202,0.001025945,0.00065579946,0.00045067386
17.007504,15.759995,0.0012583301,0.0016571013,0.0018969199,0.0016926938,0.0012067523,0.0009904321
16.327719,16.89478,0.0008245732,0.00094215875,0.0012300918,0.0012607548,0.00078919466,0.0004908202
16.667612,16.327387,0.0010447416,0.0013225435,0.0016425654,0.0015435328,0.0010499597,0.0007851196
16.916388,17.052258,0.0007105648,0.00057378487,0.0006974314,0.00074295286,0.00040336017,0.00017356017
15.8476715,16.017895,0.0012335595,0.0017589307,0.0020437327,0.0019457383,0.00143802,0.001136755
16.427588,15.888945,0.0012508585,0.001750989,0.002039132,0.0018879239,0.0013723851,0.0011067009
16.087696,16.456337,0.0010320537,0.0013830079,0.0017193969,0.0016782266,0.0011588485,0.00084652856
15.272079,15.576836,0.001429154,0.0020324327,0.002191139,0.0020827383,0.001647984,0.0013645325
15.276403,15.006827,0.0016274396,0.0022501366,0.002310294,0.0021796974,0.0018011072,0.001560967
15.280727,14.436819,0.001783974,0.0023712951,0.0023698013,0.0022290405,0.0019020786,0.001699267
15.851995,15.4478855,0.0014598957,0.0020927328,0.0022695472,0.0021279934,0.0016593162,0.0013961467
15.856319,14.877877,0.0016512787,0.0022935637,0.0023883723,0.0022354047,0.0018128664,0.001584038
16.431911,15.318936,0.0014735064,0.002085313,0.0022792136,0.002091842,0.001596209,0.0013593249
14.844059,15.4136305,0.0014873453,0.002073447,0.0021713045,0.002067346,0.0016843608,0.001408663
14.4160385,15.250426,0.0015244981,0.0020791672,0.0021228106,0.0020177986,0.0016853996,0.0014208386
14.848383,14.843622,0.0016729138,0.002258942,0.0022641695,0.0021370514,0.0018127537,0.0015845249
14.240549,14.762975,0.0016597529,0.002191258,0.002149277,0.0020227365,0.0017513888,0.0015322848
14.065059,14.275524,0.0017630918,0.0022414473,0.0021383737,0.0019951956,0.0017721651,0.0015966771
14.672894,14.356172,0.0017929408,0.002329802,0.0022708941,0.0021311902,0.0018634036,0.0016733729
14.281198,13.103494,0.0019505621,0.002350918,0.0021907922,0.0020239959,0.0018446157,0.0017391507
14.614374,13.5479355,0.0019290596,0.0023937037,0.002276807,0.0021194385,0.0019055068,0.0017684381
14.947551,13.992377,0.0018736365,0.0024007417,0.0023362816,0.0021895063,0.0019268317,0.0017559555
14.00654,13.467288,0.001892339,0.002288688,0.0021273328,0.0019664117,0.0017879469,0.0016693604
14.339717,13.91173,0.00186064,0.0023302415,0.0022145978,0.002062755,0.0018464493,0.0016934394
13.731882,13.831082,0.0018042319,0.0022048715,0.002052494,0.0019001805,0.0017182477,0.0015803184
11.724487,12.474896,0.0017297601,0.0016646683,0.0014686348,0.001369643,0.0012125387,0.0011020093
12.285679,12.473611,0.0017126066,0.001764424,0.001560056,0.0014537375,0.0013290565,0.0012412989
12.84687,12.472325,0.0017763253,0.0019198791,0.0017009359,0.0015750175,0.0014627728,0.0013903873
11.929596,13.003259,0.0016536213,0.0016891544,0.0015123282,0.0014104336,0.0012473195,0.0011214621
12.4907875,13.001972,0.0016929016,0.0018283243,0.0016340076,0.0015195522,0.0013854046,0.001282138
12.134705,13.53162,0.0015725788,0.0017087528,0.0015609124,0.0014560592,0.0012784586,0.0011305149
13.253774,13.620693,0.0017534213,0.0020714968,0.0018948159,0.0017509303,0.0015943148,0.0014715516
12.694239,13.576157,0.0016487784,0.0018814104,0.0017115246,0.0015893733,0.0014348471,0.0013050603
13.050322,13.046509,0.0017823775,0.002008067,0.001802286,0.0016648096,0.0015346105,0.0014421656
13.803088,12.893105,0.0019140912,0.0022389616,0.0020433085,0.001878525,0.0017279265,0.0016413222
13.528431,13.256899,0.0018481398,0.0021648658,0.0019729505,0.0018175622,0.0016675446,0.00156635
13.32498,12.682714,0.001850556,0.0020868415,0.0018700375,0.0017210216,0.0015955704,0.0015205045
10.761405,11.243695,0.0019889893,0.0017803818,0.0014828709,0.0013520253,0.0011418025,0.0010331039
10.798054,10.844281,0.00199444,0.0017840873,0.0014778988,0.0013461518,0.001148455,0.0010515294
10.8347025,10.444868,0.0020075638,0.0017839419,0.0014645369,0.0013292665,0.001142361,0.0010544641
11.208149,11.14393,0.0018873222,0.001644355,0.0014094987,0.001311692,0.0011464529,0.0010560439
11.244798,10.744517,0.0018717911,0.0016206858,0.0013845363,0.0012912977,0.001138813,0.0010594516
11.654893,11.044167,0.001761353,0.001587773,0.0013899289,0.001305837,0.0011762542,0.0011031213
11.044283,11.621269,0.0019241833,0.001680952,0.0014339413,0.0013259337,0.0011354812,0.0010257657
11.491027,11.521505,0.0018150472,0.0016269458,0.0014165952,0.0013239698,0.0011732011,0.0010834015
11.327162,11.998844,0.0018434529,0.001644301,0.0014284439,0.0013289416,0.0011545989,0.0010442354
11.888353,11.997558,0.0017355611,0.0016730697,0.0014692652,0.0013727124,0.0012389672,0.0011518331
12.052218,11.520219,0.0017098129,0.0016616852,0.0014591952,0.0013661917,0.0012506633,0.001181324
12.449545,11.996272,0.0017264016,0.0017772814,0.0015637322,0.001456578,0.0013485539,0.0012807944
10.879985,9.926911,0.0020492708,0.0017882346,0.001439491,0.0012895401,0.0011075289,0.0010257342
10.866478,9.480389,0.002161869,0.0018453328,0.0014490456,0.0012580752,0.0010507605,0.0009652608
10.852971,9.033866,0.002352526,0.0019405633,0.0014768257,0.0012184889,0.00096095685,0.00087032875
11.3353615,9.708603,0.001833588,0.0015268823,0.0012530189,0.0011621893,0.0010466251,0.000991489
11.321856,9.262081,0.001871369,0.0015168026,0.0011866584,0.0010707831,0.0009533122,0.0009017256
11.790739,9.490295,0.0015883925,0.0013230762,0.0011278024,0.0010728051,0.0010074034,0.00097378617
11.29008,10.226561,0.0018493447,0.0015780178,0.0013318049,0.0012433429,0.0011095607,0.0010433972
11.745457,10.008252,0.0016564446,0.0014349027,0.0012528095,0.0011904269,0.0010980315,0.0010498441
11.700175,10.52621,0.0017160168,0.0015235008,0.0013366123,0.0012627913,0.001149095,0.0010880061
11.772308,8.957824,0.0015628481,0.001215295,0.00096254365,0.00089348585,0.0008467236,0.00082608016
11.303425,8.7296095,0.0019891139,0.0015393234,0.0011129649,0.0009313415,0.0007815321,0.00073178223
10.83454,8.501395,0.002697098,0.0021150021,0.0015242602,0.0011567512,0.0008281199,0.0007401066
11.753878,8.425353,0.0015784885,0.0011212362,0.0007772312,0.0006617182,0.0006083255,0.00059890945
11.284994,8.197139,0.0022233466,0.0016083634,0.0010470743,0.0007703647,0.00057184725,0.000529295
10.759564,8.004816,0.003179559,0.002429071,0.0016559479,0.0011699045,0.00077654846,0.00070158776
20.498474,15.700367,0.0009863093,0.0004713284,0.00076884025,0.00084497017,0.000678391,0.00055124884
20.621504,16.269224,0.00078011065,0.00015036252,0.0005089411,0.0006110454,0.0004100515,0.00025533084
19.92374,15.518266,0.001086189,0.0006031471,0.00069482764,0.00082828396,0.0007021901,0.00058414607
20.04677,16.087124,0.00087600533,0.00025107828,0.00043026177,0.0005751285,0.0004189941,0.00028071192
19.472034,15.905022,0.0009825367,0.00047331466,0.00040194907,0.00058300287,0.0004684731,0.00034357788
21.001379,15.979633,0.00086606294,0.00037100317,0.00076905807,0.000821626,0.0006233657,0.00048130788
14.248992,11.91245,0.0019354118,0.0022971681,0.0021099704,0.0019333017,0.001780239,0.0017174471
14.2597275,12.309464,0.0019604466,0.0023257888,0.0021438147,0.0019689389,0.0018089807,0.0017348981
14.270462,12.706479,0.001965435,0.0023439159,0.0021708163,0.0019992287,0.0018308358,0.0017426877
13.781618,12.099075,0.001905772,0.0021909152,0.001976971,0.0018111371,0.0016790667,0.0016196657
13.792354,12.49609,0.0019202791,0.002220498,0.0020135937,0.0018473909,0.0017068317,0.0016354343
13.314244,12.2857,0.0018488836,0.0020591042,0.0018343268,0.0016875035,0.0015718472,0.0015099724
19.82228,14.882115,0.0012805545,0.0009072757,0.00091222854,0.0010482371,0.0009596338,0.0008615313
19.370575,15.268872,0.0012150328,0.00088487845,0.0007533508,0.0009050775,0.00079063885,0.0006759198
18.918869,15.655628,0.0011227438,0.0008424494,0.000614751,0.00074380776,0.0006087616,0.0004876068
19.269115,14.632722,0.0013990372,0.0011969774,0.0010451983,0.0011603541,0.0010449908,0.0009381326
18.81741,15.019478,0.0013475281,0.0012451202,0.0010469119,0.0010974101,0.00091684493,0.00079576997
18.71595,14.3833275,0.0015161898,0.0015448525,0.0014216529,0.0013867128,0.001162133,0.0010395036
18.247929,15.478367,0.0012528567,0.0012724728,0.001140949,0.0010717432,0.000807767,0.00067595247
17.576986,15.3011055,0.0013830275,0.0017107273,0.0018049675,0.0015692126,0.0011408834,0.0009772764
18.14647,14.8422165,0.0014706525,0.0016616475,0.0016156527,0.0014485804,0.0011077494,0.0009704424
18.13811,14.094978,0.0016358302,0.0019209154,0.0019463033,0.0017389916,0.0013584907,0.0012158132
17.568626,14.553867,0.0016059118,0.0020412481,0.0021363809,0.001872286,0.0014135039,0.001251301
16.999146,15.012756,0.0015327348,0.0020790617,0.0022417465,0.0019976282,0.0015049427,0.0013083008
17.560268,13.806628,0.0017414247,0.00222087,0.0023330224,0.0020808945,0.0016198199,0.0014554717
16.990786,14.265517,0.0017240972,0.0022963046,0.0024199875,0.0021853612,0.0017126675,0.0015283473
16.982426,13.518278,0.0018304853,0.0023960539,0.0025072538,0.0022986867,0.0018617267,0.0016864941
15.84796,14.130638,0.0018310329,0.0024265214,0.0024580525,0.0023059861,0.0019457715,0.0017529066
16.415194,13.824458,0.0018444518,0.0024364395,0.002509719,0.0023373214,0.001936425,0.0017513403
16.423553,14.571697,0.0017020059,0.0023274743,0.002441135,0.0022533345,0.0018007339,0.0015934474
15.563812,12.594833,0.001970471,0.002480737,0.002424408,0.00227014,0.0020370907,0.0019127417
16.036684,12.902649,0.0019415751,0.002488272,0.0024932341,0.0023449676,0.0020527074,0.0019015067
16.509556,13.210464,0.0018944461,0.0024654076,0.0025318195,0.002367863,0.001999043,0.001829004
15.469451,13.208829,0.0019588054,0.00247664,0.00242478,0.0022729274,0.0020165388,0.0018713577
15.942323,13.516644,0.0019117116,0.002474342,0.0024857237,0.0023349083,0.0020113138,0.0018412926
15.37509,13.822824,0.0018983425,0.0024441082,0.0024093033,0.0022615464,0.0019739198,0.0018031418
14.708735,12.93394,0.0019793697,0.0024180396,0.0022850432,0.002119067,0.0019238077,0.0018143675
15.136274,12.764387,0.0019844624,0.0024600716,0.0023617067,0.0022003544,0.0019880198,0.0018720989
15.041913,13.378382,0.0019544386,0.0024459863,0.0023578452,0.0022024342,0.0019694807,0.0018294356
14.698001,12.536925,0.0019844198,0.0024102437,0.0022669462,0.002095959,0.0019117675,0.0018184147
14.687265,12.139911,0.0019702646,0.0023923342,0.002242664,0.0020676712,0.0018914778,0.0018115194
15.125539,12.3673725,0.0019802605,0.0024505928,0.0023444484,0.0021788585,0.0019792542,0.0018784022
12.217806,10.868284,0.0016301809,0.0016053731,0.0014162962,0.0013318207,0.0012359102,0.001183326
12.263087,10.3503275,0.0015402061,0.0015153633,0.0013450949,0.0012726602,0.0011919055,0.0011489778
12.30837,9.83237,0.001422971,0.0013892956,0.0012379856,0.0011806759,0.0011221926,0.0010909552
12.780718,10.692402,0.0015780216,0.0016924004,0.0014927321,0.0013941147,0.0013159452,0.0012787542
12.826,10.174445,0.0014429837,0.0015881055,0.0014080676,0.0013210657,0.0012577879,0.0012287893
13.343631,10.5165205,0.0015785599,0.0018263293,0.0016181187,0.0014943306,0.0014136313,0.0013841741
12.615131,11.344337,0.0016849649,0.0017526895,0.0015404733,0.0014359491,0.0013431442,0.0012931578
13.178044,11.168455,0.0017129608,0.0018903563,0.0016680493,0.0015408733,0.0014502743,0.0014112458
13.012457,11.82039,0.0017778089,0.0019199313,0.0016933726,0.0015656004,0.001466024,0.0014138832
13.947205,11.44714,0.0018552971,0.0021737302,0.001965499,0.0017965684,0.0016669867,0.0016196684
13.479831,11.633765,0.0018247103,0.0020509579,0.0018248367,0.0016752324,0.0015661418,0.001519706
13.645418,10.98183,0.0017348424,0.0020142945,0.0017975034,0.001647462,0.0015431583,0.0015066671
12.22422,8.107698,0.001079732,0.00074112,0.00048234634,0.00041323664,0.00044106986,0.00047004034
12.712994,8.322516,0.00075696176,0.0007611607,0.000597994,0.00056166545,0.00062677055,0.00066555437
13.201767,8.5373335,0.00068273477,0.000988721,0.00085179583,0.0007981001,0.0008426357,0.0008713754
12.242651,8.64017,0.0011727819,0.0009554451,0.00076265045,0.0007197822,0.00073589117,0.00074633607
12.731424,8.854987,0.0009740499,0.0010574808,0.0009204069,0.0008810082,0.0009001792,0.0009102848
12.261082,9.172641,0.001286522,0.0011654748,0.0010134605,0.00097423693,0.0009550398,0.00094378524
12.778712,9.514716,0.001224698,0.0013653961,0.0012176455,0.0011553803,0.001123128,0.0011076966
13.249055,9.1970625,0.0010405091,0.0013672772,0.0012170231,0.0011396558,0.0011230042,0.001120338
13.296343,9.8567915,0.0013448298,0.0016385957,0.001456892,0.0013536329,0.0012968667,0.0012772877
13.170812,7.967631,0.0003647361,0.00060677115,0.00045296075,0.00040842823,0.00050345354,0.00056546263
