x,y,pred_e_110,pred_e_1116,pred_e_1130,pred_e_1143,pred_e_1163,pred_e_1171
9.598344,9.39836,0.0037670867,0.013790649,0.014284324,0.013485368,0.011992413,0.011172357
10.397594,9.252174,0.0039391997,0.010876103,0.01106756,0.010878307,0.011200556,0.011136919
9.991216,9.102006,0.003725467,0.013346314,0.013739578,0.013087386,0.012091111,0.011462475
9.526221,8.93175,0.0034708902,0.014158584,0.014780351,0.01364401,0.011203638,0.010044663
20.935188,17.769142,0.00087575463,-0.0025675425,-0.005852455,-0.006786283,-0.0054354523,-0.004756715
20.468372,17.659111,0.0009608677,-0.0022781023,-0.0051486935,-0.0059785782,-0.0043916805,-0.0036232052
20.001558,17.54908,0.0010115067,-0.0018621847,-0.004240342,-0.004944137,-0.0031821767,-0.002330142
20.83986,17.303612,0.0008535603,-0.0027247926,-0.0060721207,-0.006974642,-0.0052338303,-0.0043181214
20.373045,17.19358,0.00091185124,-0.0023986981,-0.00545182,-0.006245869,-0.0042312853,-0.0031890722
21.245337,17.5545,0.0007904235,-0.0027917335,-0.0062721395,-0.0072919666,-0.005958344,-0.005234706
19.426823,17.366978,0.001050848,-0.0012092671,-0.0030150209,-0.003408486,-0.0014825794,-0.0005257687
19.223576,16.829378,0.00097500713,-0.0011331424,-0.003158178,-0.0033635632,-0.0011231909,0.000106291474
19.02033,16.291779,0.0008181432,-0.0012898489,-0.0032754848,-0.003131281,-0.0009217802,0.00039365917
19.798311,17.01148,0.0009418812,-0.0018337461,-0.004417395,-0.0050297533,-0.0027977547,-0.0016139528
19.595064,16.473879,0.0007669941,-0.0020368823,-0.0047912775,-0.0051257336,-0.00268846,-0.0012923613
20.169798,16.655981,0.00074458984,-0.002694033,-0.006017841,-0.006593232,-0.0041755596,-0.0028340383
18.80141,17.376987,0.001114023,-0.0004339871,-0.0015629992,-0.0012794957,0.00061523705,0.0015012339
18.175997,17.386997,0.0011971536,0.00025850086,-0.00015124292,0.0008537623,0.002794285,0.003582743
18.598164,16.839388,0.0010985294,-0.00024365753,-0.0014607557,-0.0010026011,0.0010599098,0.002149935
18.349388,16.114517,0.0009483817,-0.0003808829,-0.0012347719,-0.00050764886,0.0013265625,0.002432742
17.927221,16.662127,0.0012419191,0.0005631748,0.00036278157,0.001283411,0.003193483,0.0041687335
17.505056,17.209736,0.0013587597,0.0010265294,0.0016758278,0.0029115109,0.004864029,0.005648277
17.678446,15.937256,0.0011332526,0.0005561271,0.0009850672,0.001796082,0.0033754667,0.0043060584
17.256279,16.484865,0.0014440969,0.0014146903,0.0022803573,0.0031801728,0.004950073,0.0058433437
17.007504,15.759995,0.0013536599,0.0014560702,0.0026314773,0.0034153166,0.004924137,0.0057599284
16.327719,16.89478,0.001787425,0.0025507023,0.0039208294,0.0049169813,0.006866553,0.0076850965
16.667612,16.327387,0.0016538611,0.002123128,0.003264263,0.004189956,0.005950923,0.006798848
16.916388,17.052258,0.0015549174,0.0017919627,0.0032048563,0.0043145595,0.0062010335,0.0069898665
15.8476715,16.017895,0.0019433883,0.0024556168,0.0031388106,0.0041034664,0.006066252,0.0069549587
16.427588,15.888945,0.0016512349,0.0020874152,0.0031960204,0.0041401545,0.0058368314,0.0066636456
16.087696,16.456337,0.0019085774,0.0026982143,0.0035827418,0.0045427396,0.006519382,0.007387496
15.272079,15.576836,0.0020591805,0.002067583,0.0024816087,0.0032108596,0.005176082,0.006145644
15.276403,15.006827,0.0018383136,0.0018619612,0.0024032232,0.0029077623,0.004632998,0.0055802045
15.280727,14.436819,0.0016490248,0.0018827942,0.0023310187,0.0025951876,0.004083041,0.005013304
15.851995,15.4478855,0.0017548958,0.0020440975,0.0029340484,0.0037786725,0.005560492,0.006422975
15.856319,14.877877,0.0015478102,0.0019263771,0.0028335466,0.0034613654,0.005072849,0.0059238207
16.431911,15.318936,0.0014507702,0.0018425569,0.003067489,0.003869706,0.005399946,0.006192596
14.844059,15.4136305,0.0021832625,0.0018416551,0.0020017275,0.0025095292,0.004397054,0.005420772
14.4160385,15.250426,0.0022992804,0.0015833238,0.0014982768,0.0017718306,0.0034765485,0.004512281
14.848383,14.843622,0.0019567744,0.001721752,0.0019687358,0.0022375742,0.0038365999,0.0048211743
14.240549,14.762975,0.0021766021,0.0014276573,0.001282517,0.0012952808,0.002681841,0.0036530467
14.065059,14.275524,0.0020706775,0.0013569477,0.0010322145,0.0008202007,0.0019358286,0.002830278
14.672894,14.356172,0.0018599436,0.0016933731,0.0017465464,0.0017511132,0.0030664096,0.004014923
14.281198,13.103494,0.0017979053,0.0016454235,0.0010853591,0.00060153037,0.0013302234,0.0021172753
14.614374,13.5479355,0.001720294,0.0017949131,0.0015644208,0.0012754288,0.0022170064,0.0030792227
14.947551,13.992377,0.0016716662,0.0018589594,0.0019669821,0.0019345513,0.0031571754,0.004078568
14.00654,13.467288,0.0019090816,0.0014070431,0.0008135369,0.00036922484,0.0011930057,0.001994938
14.339717,13.91173,0.001868529,0.0015912547,0.0013233158,0.0010674837,0.0020944455,0.0029743572
13.731882,13.831082,0.0020756284,0.0011312917,0.0005044427,0.00011224121,0.0010310492,0.0018421557
11.724487,12.474896,0.003106759,-0.00058092806,-0.0020580278,-0.0022436448,-0.001234804,-0.00057350605
12.285679,12.473611,0.0027766784,-0.00035623639,-0.0017838511,-0.0020914671,-0.0011462315,-0.00046515913
12.84687,12.472325,0.0024263153,0.00012583405,-0.0012234482,-0.0016628823,-0.0008069745,-0.00010370821
11.929596,13.003259,0.0029054394,-0.00058804604,-0.0019261107,-0.0021684656,-0.0012298832,-0.0005864796
12.4907875,13.001972,0.002572134,-0.00020215243,-0.0014749261,-0.0018228063,-0.0009123698,-0.00022513718
12.134705,13.53162,0.0027955093,-0.00050640316,-0.0016922876,-0.0019566831,-0.0010378489,-0.00038640946
13.253774,13.620693,0.002228737,0.0006359294,-0.00027449577,-0.00070398656,0.00018449694,0.0009400621
12.694239,13.576157,0.0024937359,-2.2023916e-07,-0.0010898551,-0.0014439222,-0.0005221209,0.00018634349
13.050322,13.046509,0.002263848,0.0003903249,-0.0007557508,-0.0012158069,-0.00037168353,0.0003500548
13.803088,12.893105,0.0019504311,0.001238319,0.0003552678,-0.00020837992,0.00048674076,0.0012292066
13.528431,13.256899,0.0020623018,0.00094980985,4.6710073e-05,-0.0004551372,0.0003425351,0.0010960975
13.32498,12.682714,0.0021495584,0.000691177,-0.0004685697,-0.0010054025,-0.00024529427,0.00047405035
10.761405,11.243695,0.0037543562,0.0017704943,0.00028245122,0.0001660958,0.0016344979,0.0026215233
10.798054,10.844281,0.0038887772,0.0026285066,0.0012154094,0.0010848597,0.00270057,0.0037552235
10.8347025,10.444868,0.004011705,0.0035823658,0.0023549292,0.0022571012,0.0040222267,0.0050933277
11.208149,11.14393,0.0036320821,0.00077707914,-0.0007920656,-0.00085044594,0.0005478063,0.0014632556
11.244798,10.744517,0.0037426904,0.0014335182,-0.000108231005,-0.000180386,0.0013457838,0.002349728
11.654893,11.044167,0.0035901002,0.00019387394,-0.0014564118,-0.0015292844,-0.00020665616,0.0006478122
11.044283,11.621269,0.003531957,0.00036630422,-0.0011756894,-0.001221051,7.256955e-05,0.00091198
11.491027,11.521505,0.0034755769,-9.6939504e-05,-0.0017027601,-0.0017745718,-0.00054017274,0.00024822145
11.327162,11.998844,0.003376266,-0.00032640903,-0.0018802532,-0.0019521281,-0.00079861254,-7.012516e-05
11.888353,11.997558,0.0031700674,-0.0004553589,-0.0020140049,-0.0022056422,-0.0011483786,-0.00044931142
12.052218,11.520219,0.0032772282,-0.00030977934,-0.001945146,-0.0021396265,-0.0010316357,-0.00029316157
12.449545,11.996272,0.0028215148,-0.00023618429,-0.0017555949,-0.00208845,-0.0011349794,-0.00043605894
10.879985,9.926911,0.0041209166,0.0049732043,0.004196504,0.0042341575,0.006094371,0.007046996
10.866478,9.480389,0.0041334014,0.006665745,0.006477282,0.006666577,0.00831016,0.008965306
10.852971,9.033866,0.004010736,0.008656067,0.008989456,0.009202915,0.010273641,0.010542225
11.3353615,9.708603,0.0040135686,0.0036400326,0.002636755,0.002710398,0.0046485914,0.0057455087
11.321856,9.262081,0.0040871026,0.004966235,0.0046026893,0.004909704,0.006881561,0.0077920486
11.790739,9.490295,0.00392243,0.0026394455,0.0014025382,0.0014833066,0.003392943,0.004538807
11.29008,10.226561,0.0038881304,0.0024686763,0.0010788945,0.0010253248,0.0027568368,0.0038565411
11.745457,10.008252,0.0038399575,0.0016437689,0.00010417015,7.213503e-05,0.0017417732,0.0028184298
11.700175,10.52621,0.00372794,0.00080877455,-0.00083488313,-0.00089526386,0.0005792448,0.0015409925
11.772308,8.957824,0.003982841,0.003955102,0.003442572,0.0038386788,0.0059510935,0.0069853137
11.303425,8.7296095,0.0040279976,0.006864858,0.007401273,0.007945305,0.009497665,0.009989741
10.83454,8.501395,0.0036773898,0.011103026,0.011689101,0.0116458405,0.011776286,0.011585983
11.753878,8.425353,0.0039578765,0.005406146,0.005957835,0.006761926,0.008685585,0.009360302
11.284994,8.197139,0.0037294093,0.0091639245,0.010212029,0.010624341,0.011333219,0.011367034
10.759564,8.004816,0.003202949,0.01293523,0.013443605,0.012911076,0.011964524,0.011340975
20.498474,15.700367,0.0001563409,-0.004336958,-0.007952925,-0.0081936205,-0.005913638,-0.0045381235
20.621504,16.269224,0.00044246108,-0.0038347694,-0.0075989976,-0.008043575,-0.005691669,-0.004317221
19.92374,15.518266,0.00021525055,-0.0035270855,-0.0066434382,-0.0067791664,-0.0045243143,-0.0031369885
20.04677,16.087124,0.0004682389,-0.0032400927,-0.0066138827,-0.006900358,-0.004432206,-0.002981123
19.472034,15.905022,0.0005143753,-0.002444243,-0.0050579333,-0.0051290607,-0.0028272697,-0.0014171818
21.001379,15.979633,0.00017849237,-0.0046627615,-0.008405663,-0.008853086,-0.0067393007,-0.005437063
14.248992,11.91245,0.0019449464,0.0016090134,0.0006767991,-1.3646782e-05,0.00043727248,0.0011166099
14.2597275,12.309464,0.0018662706,0.0016411331,0.0008266547,0.00019115239,0.0007137087,0.0014246884
14.270462,12.706479,0.0018155804,0.0016536823,0.0009632757,0.00039638847,0.0010118834,0.0017590502
13.781618,12.099075,0.0020585326,0.0011617759,3.3252538e-05,-0.0006161186,-2.7972163e-05,0.00066673546
13.792354,12.49609,0.0019850365,0.0012099103,0.00020106822,-0.00041263312,0.00021906524,0.0009355953
13.314244,12.2857,0.0022159992,0.00063898595,-0.000635092,-0.0011907467,-0.0004534492,0.000252749
19.82228,14.882115,5.929023e-05,-0.0034665081,-0.006314026,-0.0064240373,-0.0045199236,-0.0032839586
19.370575,15.268872,0.00028097897,-0.002593263,-0.0048784046,-0.00485088,-0.002908276,-0.001624491
18.918869,15.655628,0.0005672017,-0.0016343542,-0.0032787214,-0.0029678533,-0.0010695931,0.00017398507
19.269115,14.632722,0.00019602924,-0.0023383782,-0.0043911585,-0.0043787435,-0.0028375075,-0.0017176208
18.81741,15.019478,0.00039832265,-0.0015261397,-0.0028312788,-0.0025638733,-0.0010639825,3.1748117e-05
18.71595,14.3833275,0.0003706029,-0.001096172,-0.0022871753,-0.0021484324,-0.0009878043,-3.4190118e-05
18.247929,15.478367,0.00074059993,-0.00050717324,-0.0008536562,-0.00022887618,0.0012446115,0.0022427705
17.576986,15.3011055,0.0009520367,0.00063040643,0.0014131633,0.0019613113,0.0032620004,0.0041026426
18.14647,14.8422165,0.00061111717,-0.00018367976,-0.0002911994,6.938309e-05,0.0012477335,0.0021274742
18.13811,14.094978,0.0005772808,0.00021298557,-0.00016709178,-0.000106085834,0.0008835784,0.001685051
17.568626,14.553867,0.0007925752,0.00092080625,0.0015465573,0.0017495826,0.002859625,0.0036347464
16.999146,15.012756,0.0011090747,0.0014349904,0.0026466558,0.003166267,0.004452715,0.0052285255
17.560268,13.806628,0.0007916585,0.0012475625,0.0014789191,0.0013813493,0.002410116,0.003162438
16.990786,14.265517,0.0009826317,0.0016511622,0.0025784643,0.0028133455,0.003971688,0.0047264756
16.982426,13.518278,0.0010016444,0.0018390683,0.0023730614,0.002351502,0.0034119217,0.0041750465
15.84796,14.130638,0.0013787213,0.0020033089,0.0026701537,0.0029951218,0.0043858085,0.005239872
16.415194,13.824458,0.0011658099,0.0020056835,0.002749718,0.0030098273,0.0042293053,0.0050154757
16.423553,14.571697,0.0012374988,0.001868712,0.002948536,0.0034788551,0.004847478,0.0056245234
15.563812,12.594833,0.0015023723,0.0021794466,0.0021043262,0.0018359658,0.0026231322,0.0034295127
16.036684,12.902649,0.0013410822,0.0021691313,0.0023884329,0.0023278715,0.0033103325,0.004125208
16.509556,13.210464,0.001174337,0.0020727196,0.0025289997,0.0025718482,0.0036338428,0.004420082
15.469451,13.208829,0.0014645759,0.0021059446,0.0022092834,0.0020926294,0.0031054446,0.003963173
15.942323,13.516644,0.0013171306,0.0020999971,0.0025465896,0.0026680448,0.0038566813,0.0046956
15.37509,13.822824,0.0015045896,0.00199919,0.0022897813,0.002349846,0.0035968884,0.004495467
14.708735,12.93394,0.0016822437,0.0019095376,0.0015279141,0.0010975793,0.0018224242,0.0026226966
15.136274,12.764387,0.0015861323,0.0020834825,0.0018675467,0.0015148469,0.002266442,0.0030753328
15.041913,13.378382,0.0015823499,0.0019869264,0.0019323471,0.0017260913,0.0027050772,0.0035738614
14.698001,12.536925,0.0017203453,0.0019281306,0.001417872,0.00089285226,0.0014804271,0.0022351006
14.687265,12.139911,0.0017830529,0.0019286576,0.0012982908,0.0006917182,0.0011603972,0.0018714311
15.125539,12.3673725,0.0016408244,0.0021063867,0.0017614529,0.0013066843,0.0019061676,0.002669278
12.217806,10.868284,0.0034931877,-4.3513475e-05,-0.0017740843,-0.0019506201,-0.0007399723,6.896764e-05
12.263087,10.3503275,0.0036914565,0.00031507044,-0.001457946,-0.0015903541,-0.00023776264,0.00066035776
12.30837,9.83237,0.0038320026,0.0008548692,-0.00088883727,-0.0009647271,0.0005743113,0.0015857283
12.780718,10.692402,0.003248389,7.3182884e-05,-0.0016853628,-0.0020191236,-0.0009646341,-0.00019362361
12.826,10.174445,0.0034950236,0.00024740727,-0.001596199,-0.0018786379,-0.00069647044,0.0001447323
13.343631,10.5165205,0.0029307953,0.00046309977,-0.0012399849,-0.0017585573,-0.00091692654,-0.0001914367
12.615131,11.344337,0.0030076709,-0.00010083884,-0.0017432949,-0.0020844087,-0.0010962591,-0.00036997526
13.178044,11.168455,0.0027046802,0.00034989984,-0.0012427351,-0.0017512712,-0.0009349915,-0.00022955566
13.012457,11.82039,0.0025199046,0.0002427557,-0.0012333951,-0.0017150935,-0.0008896682,-0.000187926
13.947205,11.44714,0.0021739295,0.0012556616,3.409058e-05,-0.00067715853,-0.00018569679,0.00047555775
13.479831,11.633765,0.0023243686,0.0007467869,-0.00063893286,-0.0012482294,-0.0005766782,0.0001109454
13.645418,10.98183,0.002498239,0.0008345643,-0.0006503424,-0.0012982473,-0.0006680837,6.971657e-06
12.22422,8.107698,0.0037780025,0.004224537,0.0046408894,0.005654137,0.0078695705,0.008688834
12.712994,8.322516,0.00371779,0.0024067976,0.0015254762,0.0020514396,0.004336988,0.0055097733
13.201767,8.5373335,0.0036478094,0.0012516871,-0.0004282257,-0.00035369606,0.0015422222,0.0027210698
12.242651,8.64017,0.0038634338,0.0031049529,0.0024098454,0.0028776757,0.0050852667,0.0062024174
12.731424,8.854987,0.003827645,0.0015681008,2.933532e-05,0.00013755709,0.0020438507,0.003213847
12.261082,9.172641,0.0038973799,0.0020256136,0.0006415954,0.0007486835,0.0026553883,0.0038154474
12.778712,9.514716,0.0037716671,0.0007134834,-0.001140643,-0.0012836668,0.00019811899,0.0011975685
13.249055,9.1970625,0.0035925154,0.00070514827,-0.0012174377,-0.001462892,-6.973237e-05,0.00091375737
13.296343,9.8567915,0.0033132657,0.00046917587,-0.0013884493,-0.0018039724,-0.0007530877,6.392628e-05
13.170812,7.967631,0.0035029259,0.0019329444,0.0009447697,0.0015614656,0.003941698,0.0051431214
12.682037,7.7528133,0.0035312613,0.0033995977,0.0037458679,0.004978043,0.007392416,0.008277237
12.193264,7.5379963,0.0035849765,0.0057180226,0.0075114085,0.008819983,0.010391271,0.010728882
13.139855,7.397928,0.003273143,0.0027670197,0.003038657,0.0044802893,0.0070464755,0.007958519
12.651082,7.183111,0.003325772,0.004597261,0.0065299366,0.008225876,0.010062915,0.01046544
12.164374,6.9793086,0.0031569721,0.0077888872,0.010236516,0.0111436155,0.011612929,0.011466125
19.189304,14.003937,0.00024726184,-0.001963354,-0.003929438,-0.003967137,-0.002772626,-0.0018047425
19.662659,13.624546,0.00018277676,-0.0028616474,-0.005347333,-0.0055222153,-0.004305659,-0.0033860174
19.74247,14.253331,6.190926e-05,-0.003194706,-0.0058474825,-0.005988898,-0.004443129,-0.003369982
20.215824,13.8739395,-6.5073373e-06,-0.0039565065,-0.0069690454,-0.0072147097,-0.005753158,-0.0047755893
20.295635,14.502725,-9.0616646e-05,-0.0042564305,-0.007468805,-0.0076654134,-0.0058973385,-0.0047696736
20.754383,14.146024,-0.00017106622,-0.0048238263,-0.008154411,-0.008497967,-0.006956701,-0.005956762
14.566586,11.573247,0.0019327727,0.0018301895,0.0009843222,0.0002706805,0.00061546237,0.001269643
14.264799,11.107938,0.0021566667,0.0015275863,0.00039325864,-0.00037108033,-8.09282e-06,0.00062408653
13.963012,10.642628,0.002461609,0.0011310247,-0.00028912752,-0.0010158047,-0.0005131576,0.0001361975
14.88418,11.234045,0.0019269314,0.0019949428,0.0012357691,0.00051629695,0.000771071,0.0014006547
14.582393,10.768735,0.0021388247,0.0017481341,0.00071542175,-8.16688e-05,0.00016200155,0.00076408475
15.201774,10.894842,0.0019187335,0.00209904,0.0014181682,0.00070632965,0.00089014857,0.0014977411
15.004859,11.800709,0.0017718556,0.0020747855,0.0015147158,0.0009106365,0.0013065722,0.0019974783
15.3224535,11.461506,0.0017680291,0.0021662035,0.0016649595,0.0010720054,0.0014091048,0.0020802387
15.443132,12.02817,0.0016263083,0.0021907988,0.0018883959,0.0014434329,0.0019887015,0.0027312592
19.58595,12.979759,0.00037281544,-0.0025587091,-0.0049083494,-0.005096629,-0.00416141,-0.003379924
19.112598,13.35915,0.0003936687,-0.0015829381,-0.00354445,-0.0036240742,-0.0027094516,-0.0018778476
18.639244,13.738541,0.00045475154,-0.0006417033,-0.0019322225,-0.0019294086,-0.0010013017,-0.00016090125
19.03589,12.714363,0.0005876079,-0.0012711344,-0.003278301,-0.0033834002,-0.0026637372,-0.0019430075
18.562536,13.093754,0.000611718,-0.00025570483,-0.0017322298,-0.0018446997,-0.0010479477,-0.00029275447
18.48583,12.448967,0.0008008042,9.676516e-06,-0.0016740438,-0.0018992319,-0.001152707,-0.0004512903
17.48356,13.161841,0.000903863,0.0015030303,0.0014370647,0.0011192193,0.0021180073,0.0028787204
17.984695,12.805404,0.0008396044,0.00090606837,-1.8063485e-05,-0.00038464754,0.0005364522,0.00128005
18.061401,13.4501915,0.00068155915,0.0006263104,-1.5595853e-05,-0.00017554611,0.0007508269,0.0015066335
17.949434,12.184073,0.0010029164,0.0009936694,-0.00022144764,-0.00076871424,0.00014218122,0.0008958515
17.448301,12.54051,0.0010415902,0.0016034666,0.0012273297,0.00071397336,0.0016641238,0.0024481525
16.947166,12.896948,0.0011004761,0.0019410017,0.0021620432,0.0019600114,0.002923757,0.00370217
17.41304,11.919179,0.0011952475,0.0016239979,0.00097373815,0.00028585346,0.0011479643,0.0019592973
16.911907,12.275617,0.0012334648,0.0019835262,0.0019192306,0.0015530697,0.002386388,0.0031753127
16.876646,11.654285,0.0013780597,0.001976724,0.0016637244,0.0011501285,0.0018241992,0.0026096432
16.001423,12.281318,0.0014501289,0.0022102948,0.002181994,0.0019368306,0.0026926168,0.00347415
16.439035,11.967801,0.0014103093,0.0021512755,0.0020701387,0.0017644778,0.0024710651,0.0032372393
16.474295,12.589132,0.0012787774,0.0021312467,0.0023003689,0.0021605238,0.0030576435,0.0038432584
15.880744,11.714654,0.0015891137,0.002223765,0.0019818936,0.0015731815,0.0021036235,0.002833422
15.760064,11.14799,0.0017316261,0.0022067835,0.0017845109,0.0012332931,0.0015545681,0.002218515
