x,y,pred_e_110,pred_e_1116,pred_e_1130,pred_e_1143,pred_e_1163,pred_e_1171
12.449545,11.996272,0.0014317101,0.000630558,-0.00012331083,1.6575157e-05,0.0010231013,0.0015332553
10.879985,9.926911,0.0006924631,0.0008181725,0.0040906738,0.0065268814,0.008042417,0.00828675
10.866478,9.480389,0.0004960227,0.0009045373,0.0048764003,0.006929615,0.008376287,0.008636049
10.852971,9.033866,0.00031606242,0.0011243507,0.0054129604,0.007163506,0.008583469,0.008866941
11.3353615,9.708603,0.0006743424,0.000668191,0.0032412303,0.005860768,0.0075250887,0.007810759
11.321856,9.262081,0.000473465,0.00069309876,0.004149922,0.0064099235,0.007934298,0.00822343
11.790739,9.490295,0.0006161861,0.0005471356,0.002433378,0.005122875,0.0069701932,0.0073011154
11.29008,10.226561,0.00089696347,0.0007125224,0.0022930887,0.0050495137,0.0069524855,0.0072523253
11.745457,10.008252,0.00083556207,0.0006192231,0.0015902877,0.0041399943,0.0062861405,0.0066538327
11.700175,10.52621,0.001043867,0.00069904746,0.0009465832,0.0030034787,0.0053843204,0.0058176504
11.772308,8.957824,0.00038062976,0.0005284837,0.003548829,0.0059503303,0.0075461525,0.00786471
11.303425,8.7296095,0.000244869,0.00085823,0.0049621086,0.00679526,0.008241412,0.00854939
10.83454,8.501395,0.00013352632,0.0016050993,0.00579695,0.0073063294,0.008705033,0.00901924
11.753878,8.425353,0.00014901682,0.0006239267,0.00447935,0.0064313514,0.0079016015,0.008229411
11.284994,8.197139,4.551947e-05,0.0012415634,0.005456346,0.0069959695,0.008400062,0.00873095
10.759564,8.004816,4.3669343e-06,0.0023249518,0.0060391147,0.007388537,0.008755632,0.009094888
20.498474,15.700367,0.0001983422,-0.0013498451,-0.0024681333,-0.002531773,-0.0014984622,-0.00081223506
20.621504,16.269224,0.000100513695,-0.0013940748,-0.0024337645,-0.002549348,-0.0015534265,-0.00079799816
19.92374,15.518266,0.00035490512,-0.001099688,-0.0023218845,-0.002324996,-0.0011857917,-0.00054146186
20.04677,16.087124,0.000292003,-0.0011765226,-0.0023459445,-0.002404573,-0.0012749316,-0.00053593173
19.472034,15.905022,0.0004492362,-0.0009378068,-0.0021749635,-0.0021613615,-0.00095385476,-0.0002646643
21.001379,15.979633,1.54607e-05,-0.0015441687,-0.0025222038,-0.0026367968,-0.0017204662,-0.0010104238
14.248992,11.91245,0.00094246113,0.00024234921,-0.00044593884,-0.00059183495,-0.0001661551,0.00020169825
14.2597275,12.309464,0.0010148019,0.00024849206,-0.00047508642,-0.00063651515,-0.00017508268,0.00019981593
14.270462,12.706479,0.0010846304,0.00026907714,-0.0005030851,-0.00067487406,-0.00016069844,0.00022120029
13.781618,12.099075,0.0011084656,0.00033191635,-0.00039280907,-0.0005033003,9.11355e-07,0.0003937967
13.792354,12.49609,0.0011797282,0.00034184338,-0.0004178883,-0.000546519,-1.7509163e-05,0.00037793128
13.314244,12.2857,0.0012766719,0.0004296212,-0.00032285557,-0.0003916092,0.00020429939,0.00062517764
19.82228,14.882115,0.00036709354,-0.0009905581,-0.0022086883,-0.0021673762,-0.0010792728,-0.00053850934
19.370575,15.268872,0.00047372596,-0.0008553122,-0.0020793914,-0.0019975747,-0.00088717625,-0.00030863495
18.918869,15.655628,0.00057245506,-0.00071213796,-0.0019135661,-0.0017990456,-0.00068021583,-5.651057e-05
19.269115,14.632722,0.00045272484,-0.00077520416,-0.0018902884,-0.0017572631,-0.0008200221,-0.00033054696
18.81741,15.019478,0.0005652127,-0.00064265117,-0.0017448447,-0.0015807416,-0.00066113996,-0.00013328687
18.71595,14.3833275,0.0005192572,-0.0006019281,-0.0015162866,-0.0013863249,-0.0006460558,-0.00018703684
18.247929,15.478367,0.0006958811,-0.0004757647,-0.0015194751,-0.0013549085,-0.00045077666,0.00013400927
17.576986,15.3011055,0.00080623553,-0.00026968404,-0.0011420818,-0.0011059211,-0.00032460853,0.0002378039
18.14647,14.8422165,0.0006662841,-0.00043408616,-0.0013326698,-0.001238256,-0.0004906814,1.5837848e-05
18.13811,14.094978,0.0005725044,-0.00045569672,-0.0011633231,-0.0011879535,-0.00055093033,-0.00010708198
17.568626,14.553867,0.0007307726,-0.000281599,-0.0010435947,-0.0011056743,-0.00043150262,5.568728e-05
16.999146,15.012756,0.00088450045,-0.00010562003,-0.0009304066,-0.001018325,-0.00029660776,0.00023703351
17.560268,13.806628,0.00061857403,-0.00032625452,-0.00094602985,-0.0011086629,-0.00051856023,-8.345842e-05
16.990786,14.265517,0.00078951166,-0.00014407113,-0.000889367,-0.0010482926,-0.00041515127,5.378604e-05
16.982426,13.518278,0.0006625241,-0.00020197853,-0.0008291097,-0.0010606606,-0.00050902145,-9.195447e-05
15.84796,14.130638,0.0009844322,0.00013673917,-0.00075983687,-0.0009409608,-0.0003140396,0.00012600646
16.415194,13.824458,0.00081974076,-3.4097582e-05,-0.0007962806,-0.0010089453,-0.00042256608,7.0591273e-06
16.423553,14.571697,0.00093832443,3.3598095e-05,-0.00082668586,-0.0009796877,-0.00031557784,0.0001735811
15.563812,12.594833,0.0007487823,3.799513e-05,-0.00063400256,-0.0008829011,-0.00044143602,-8.3479885e-05
16.036684,12.902649,0.00071312813,-3.1883716e-05,-0.00069680734,-0.00095987006,-0.00048031076,-0.00011006579
16.509556,13.210464,0.0006859276,-0.00011179209,-0.00075900747,-0.0010176667,-0.000502197,-0.00011067539
15.469451,13.208829,0.0008904248,0.00010725394,-0.0006739245,-0.0009044872,-0.0003686799,1.28400325e-05
15.942323,13.516644,0.0008530718,4.42031e-05,-0.0007363744,-0.0009652634,-0.00040437357,-3.3085048e-06
15.37509,13.822824,0.0010302834,0.00020018638,-0.00070313766,-0.0008931674,-0.00028146937,0.00012920752
14.708735,12.93394,0.0010132248,0.0002137348,-0.0005750589,-0.0007755448,-0.00025079414,0.00012671873
15.136274,12.764387,0.00087734236,0.00012610941,-0.0006089242,-0.00083491666,-0.00035371675,1.3444722e-05
15.041913,13.378382,0.0010199149,0.00020480662,-0.0006432189,-0.0008475573,-0.0002738826,0.00011431694
14.698001,12.536925,0.00094080897,0.00018451468,-0.0005453058,-0.0007438798,-0.000280149,8.780569e-05
14.687265,12.139911,0.0008696669,0.00016819537,-0.0005144711,-0.00070272875,-0.00029625042,6.1881095e-05
15.125539,12.3673725,0.0008039016,0.00010221139,-0.00057685154,-0.0007997502,-0.00038196848,-2.6557595e-05
12.217806,10.868284,0.001131859,0.00068262516,0.00015377,0.0010099373,0.00312464,0.0037172579
12.263087,10.3503275,0.0009407476,0.00063117326,0.00041095988,0.0017631771,0.0041709854,0.004724932
12.30837,9.83237,0.00073799473,0.0005495368,0.00083283515,0.0027881202,0.005205471,0.0056841862
12.780718,10.692402,0.0009788311,0.0005896679,-6.311e-05,0.00037724272,0.0020717187,0.0026832325
12.826,10.174445,0.0007874127,0.0005645457,9.093583e-05,0.0008608675,0.002987702,0.003621145
13.343631,10.5165205,0.0007980935,0.00049049465,-0.00018956288,-1.6662627e-05,0.0012446125,0.0018133239
12.615131,11.344337,0.0012192721,0.00060922356,-0.000121189056,0.00013225347,0.0014223808,0.001975734
13.178044,11.168455,0.001043628,0.0004914062,-0.00023291112,-0.00015563413,0.0007916148,0.0012885393
13.012457,11.82039,0.001257246,0.0004989867,-0.0002431719,-0.0002224858,0.0005411267,0.001001766
13.947205,11.44714,0.00092281966,0.0003102763,-0.00037308648,-0.00046843605,2.562791e-05,0.00041000382
13.479831,11.633765,0.0010913548,0.00040070908,-0.00031694828,-0.00036167368,0.0002539058,0.000675088
13.645418,10.98183,0.00087530835,0.00040075346,-0.0002948837,-0.00030928908,0.00042971715,0.0008768237
12.22422,8.107698,2.7591586e-05,0.00041003258,0.0039441204,0.006050569,0.0075530433,0.007898085
12.712994,8.322516,9.8995864e-05,0.00023993253,0.0023608552,0.0049479855,0.0067406786,0.007115653
13.201767,8.5373335,0.00012048334,0.00024758026,0.0010508312,0.0032359369,0.0055215587,0.0059952457
12.242651,8.64017,0.00025085837,0.00037510679,0.0029337765,0.0054580406,0.007142242,0.0074891304
12.731424,8.854987,0.00030375228,0.00033457487,0.0014163113,0.0038544682,0.0060088364,0.0064322785
12.261082,9.172641,0.00047487303,0.00043379038,0.001876369,0.004489422,0.006491761,0.00686803
12.778712,9.514716,0.0005498594,0.00047651067,0.0005628137,0.0021604237,0.004618068,0.0051637734
13.249055,9.1970625,0.00034404398,0.00040645196,0.00036512897,0.0016226668,0.004040637,0.0046475977
13.296343,9.8567915,0.00057387695,0.00049194857,-1.2059659e-05,0.00052218064,0.0024463385,0.0031044679
13.170812,7.967631,-6.995246e-05,0.00011790186,0.0019433653,0.0045170262,0.0064039933,0.006804651
12.682037,7.7528133,-0.000118247866,0.000233192,0.0034835942,0.005715456,0.00725,0.007609985
12.193264,7.5379963,-0.00019233674,0.0006436731,0.0047417213,0.006410581,0.007816024,0.008169415
13.139855,7.397928,-0.00025836646,7.488772e-05,0.00302898,0.005381958,0.0069607543,0.0073343352
12.651082,7.183111,-0.00032231704,0.0004026054,0.004374429,0.006138356,0.0075466656,0.00790795
12.164374,6.9793086,-0.00036817417,0.001125841,0.0052016736,0.0065861535,0.007937255,0.008299233
19.189304,14.003937,0.00039084762,-0.00074016704,-0.001656691,-0.0015271701,-0.0007725145,-0.000344498
19.662659,13.624546,0.00025709064,-0.0008717309,-0.0017804917,-0.0016818942,-0.0009001155,-0.0004951592
19.74247,14.253331,0.0003289178,-0.00091240957,-0.002022319,-0.0019423722,-0.0009827797,-0.000520324
20.215824,13.8739395,0.0001974523,-0.0010410468,-0.0021280334,-0.002110596,-0.0011437372,-0.0006993036
20.295635,14.502725,0.00024681925,-0.0011246692,-0.0023150793,-0.002320355,-0.001269946,-0.00075707125
20.754383,14.146024,0.00012227327,-0.0012426369,-0.002392509,-0.0024427897,-0.0014445164,-0.00095231994
14.566586,11.573247,0.0007890031,0.00018640324,-0.00045719818,-0.0006166662,-0.00025106804,9.6553864e-05
14.264799,11.107938,0.00075574574,0.00026248887,-0.0003852953,-0.0005005188,-5.3994358e-05,0.00031079844
13.963012,10.642628,0.00069376855,0.0003562142,-0.00030660434,-0.00035080864,0.00035117313,0.0007878438
14.88418,11.234045,0.00063433824,0.00013536632,-0.00046030863,-0.00063306553,-0.0003224875,4.0771065e-06
14.582393,10.768735,0.00058521074,0.0002179183,-0.0003883426,-0.0005239911,-0.00012074262,0.0002250655
15.201774,10.894842,0.00047839328,8.6583794e-05,-0.00045667097,-0.000642546,-0.00038192674,-7.680461e-05
15.004859,11.800709,0.0007250501,0.00010633156,-0.00051980093,-0.0007192819,-0.00037801548,-3.7919282e-05
15.3224535,11.461506,0.0005812864,4.8860013e-05,-0.0005186163,-0.0007276623,-0.00044752343,-0.00012661875
15.443132,12.02817,0.0006660888,3.2984764e-05,-0.0005770205,-0.0008113988,-0.00045958592,-0.00011982307
19.58595,12.979759,0.00016174554,-0.00085517985,-0.0015119667,-0.0014604505,-0.0008394317,-0.00047640965
19.112598,13.35915,0.000300128,-0.0007337366,-0.0014023157,-0.0013575606,-0.0007426794,-0.00035735502
18.639244,13.738541,0.00043717935,-0.000601619,-0.0012895997,-0.0012702052,-0.0006482501,-0.00023544847
19.03589,12.714363,0.00019481823,-0.00073497667,-0.0011700861,-0.0012543397,-0.00073567225,-0.00037747846
18.562536,13.093754,0.0003350532,-0.0006130962,-0.0010908614,-0.0012047758,-0.0006657873,-0.00028310702
18.48583,12.448967,0.00022330016,-0.0006193541,-0.00093300565,-0.0011542909,-0.00069911615,-0.00033855037
17.48356,13.161841,0.00051247585,-0.00035091414,-0.0008539863,-0.0010966407,-0.0005809356,-0.00018194244
17.984695,12.805404,0.0003660786,-0.0004905696,-0.00088683295,-0.0011264153,-0.0006429423,-0.0002628006
18.061401,13.4501915,0.00047637464,-0.00047451898,-0.0010104205,-0.001155686,-0.00059382274,-0.00018524051
17.949434,12.184073,0.0002490686,-0.0005030824,-0.0007946597,-0.0010847508,-0.0006931512,-0.00034007354
17.448301,12.54051,0.00039575426,-0.00037379964,-0.0007780312,-0.0010684602,-0.00063744263,-0.00027092875
16.947166,12.896948,0.0005478457,-0.00023655295,-0.00076727377,-0.001045691,-0.0005713178,-0.00019157276
17.41304,11.919179,0.00027746632,-0.0003825022,-0.0007076557,-0.0010142018,-0.00068613095,-0.0003501399
16.911907,12.275617,0.0004296647,-0.0002573219,-0.0007042186,-0.0010029931,-0.0006233601,-0.0002756457
16.876646,11.654285,0.0003118603,-0.00026295095,-0.00064248726,-0.00093469874,-0.0006639336,-0.00034493045
16.001423,12.281318,0.0005970289,-6.203085e-05,-0.0006410663,-0.00090968894,-0.00052822544,-0.00018380747
16.439035,11.967801,0.0004516071,-0.00016223594,-0.0006430469,-0.0009261195,-0.0006016807,-0.00027030334
16.474295,12.589132,0.00056851865,-0.00014528751,-0.00070180016,-0.0009861223,-0.00055782986,-0.00019914538
15.880744,11.714654,0.00051062985,-5.4946096e-05,-0.00058293954,-0.0008328708,-0.0005441262,-0.00022103995
15.760064,11.14799,0.00041834087,-3.0415506e-05,-0.00052317546,-0.0007479574,-0.0005302735,-0.00023034826
16.318356,11.401137,0.0003609863,-0.00014440909,-0.00058359787,-0.0008452095,-0.000615554,-0.00030868023
13.820582,8.733366,7.156372e-05,0.00030308127,0.00024323583,0.0012258986,0.0035435138,0.004201551
14.439398,8.929399,9.926706e-06,0.00029000922,-9.036526e-05,0.00010700792,0.001624806,0.0022947178
15.058212,9.125431,-4.0162355e-05,0.00020011813,-0.00022772179,-0.00034075932,0.0004247637,0.0009098758
13.86787,9.393095,0.00028042094,0.00039496823,-6.6204666e-05,0.00028269275,0.0020075736,0.0026792632
14.486686,9.589128,0.00021703735,0.00030341386,-0.0002356626,-0.00027091132,0.00064897805,0.0011678427
13.915158,10.052824,0.00050438807,0.00039872318,-0.00022576257,-0.00016611636,0.00092010485,0.0014676339
15.15392,10.305038,0.00032247067,0.00012833446,-0.00039195613,-0.0005660783,-0.00025546268,5.2635074e-05
14.534539,10.178931,0.00041033715,0.00026733577,-0.00032124415,-0.00042870507,0.00014970735,0.0005495885
15.106067,9.715235,0.00014152795,0.00017369866,-0.00031740294,-0.00047858193,-1.3108104e-05,0.00034963593
14.392287,7.4143662,-0.00035949156,-2.9932708e-05,0.00070591585,0.002556662,0.004905702,0.0054496755
13.995447,7.7886887,-0.00022349045,5.8746336e-05,0.00080595794,0.0027611214,0.005097507,0.0056197797
13.598607,8.163011,-6.2374325e-05,0.00015181795,0.00091968296,0.002987013,0.00530249,0.005801424
13.964491,7.218986,-0.00035971895,-9.1140864e-05,0.0015332347,0.0040378296,0.0060098763,0.0064424304
13.567651,7.5933084,-0.0002255863,9.335876e-06,0.0017283419,0.0042706826,0.0062002237,0.0066174716
13.5366955,7.023606,-0.00038679555,-4.7272442e-05,0.002765214,0.0051684864,0.006768574,0.00715178
14.614263,7.984721,-0.0002687627,0.00012852669,0.00018484532,0.0009677471,0.0031504491,0.0038497658
14.836238,8.555077,-0.00016655549,0.00020699664,-8.194089e-05,5.2781998e-05,0.0014772215,0.0021478867
14.2174225,8.359043,-0.00011208862,0.00021677345,0.00020993859,0.0010851538,0.003338838,0.0040193545
13.511635,6.492283,-0.0005345736,3.3534317e-05,0.0036781842,0.0056583653,0.0070873033,0.007461343
13.9143715,6.15634,-0.0006143348,-0.00010523409,0.0033630123,0.005447484,0.0068937354,0.007273646
13.939431,6.687663,-0.00048645868,-0.00015870408,0.0024361429,0.004908357,0.006554448,0.0069482154
14.342168,6.3517203,-0.0005700828,-0.0002557172,0.0021265117,0.004649585,0.0063495613,0.006754283
14.367228,6.8830433,-0.00046432242,-0.00017356426,0.0012965497,0.0037309546,0.005774605,0.0062270397
13.542026,5.960127,-0.0006696175,0.00023888558,0.0042688963,0.0058886064,0.00723479,0.007608515
18.962,12.074099,8.455634e-05,-0.0007312365,-0.0009842495,-0.0011794461,-0.00075236155,-0.00041175203
19.438171,11.69923,-4.9148948e-05,-0.00083124323,-0.001048349,-0.0012084453,-0.0008052577,-0.00048403695
19.512062,12.339495,5.7346373e-05,-0.00084526406,-0.0012600822,-0.0013141083,-0.00080746337,-0.00047103688
19.988234,11.964626,-7.616878e-05,-0.00094345346,-0.0013537739,-0.0013875408,-0.00088361785,-0.0005657004
20.062122,12.604891,2.4347455e-05,-0.0009649803,-0.0016165413,-0.0015826263,-0.0009419991,-0.000595486
20.54106,12.230293,-0.00011060074,-0.0010627226,-0.0017110015,-0.0017203103,-0.0010522683,-0.0007164763
16.683226,9.948105,-3.5163313e-05,-0.00018555716,-0.00046033427,-0.0006978558,-0.0006280275,-0.0003995402
16.7477,10.516832,9.3776136e-05,-0.00022194759,-0.000524783,-0.0007748084,-0.000673935,-0.00041436835
16.812172,11.085559,0.00020735845,-0.0002482085,-0.0005844928,-0.0008558543,-0.0006820561,-0.00039071785
16.189407,10.263684,0.00012208894,-9.024203e-05,-0.00046321793,-0.0006886624,-0.0005616106,-0.00030943946
16.253881,10.832411,0.00025082828,-0.000124017,-0.00052574143,-0.000765474,-0.0006088985,-0.00032989905
15.695591,10.579263,0.00029419185,4.6804547e-07,-0.00046290175,-0.0006710489,-0.00048061743,-0.00020288602
15.6477375,9.989459,0.00013476775,4.1436255e-05,-0.00039442346,-0.0005965869,-0.00036888913,-9.4449075e-05
15.599884,9.399655,-3.9710252e-05,8.281827e-05,-0.00031605363,-0.0005162455,-0.00016395346,0.00015627072
16.141554,9.673881,-3.4891218e-05,-5.025208e-05,-0.00039183692,-0.00061524974,-0.00046094402,-0.00021778539
19.37276,11.072372,-0.00015294194,-0.00081121875,-0.0008879052,-0.0011106272,-0.00082643254,-0.0005176933
18.89659,11.447241,-2.4544448e-05,-0.00071897137,-0.0008456688,-0.0011019795,-0.00078485685,-0.0004608719
18.420418,11.822109,0.00011095106,-0.00061574474,-0.0008154394,-0.0010944442,-0.0007407518,-0.00040182605
18.831179,10.820383,-0.00013213977,-0.0006962855,-0.00073700474,-0.0010096784,-0.0008208786,-0.0005199684
18.355007,11.195251,-8.0898405e-07,-0.0005997424,-0.0007207559,-0.0010143943,-0.0007815467,-0.00046873704
18.289597,10.568393,-0.0001124154,-0.0005728297,-0.00063980505,-0.0009203656,-0.0008112262,-0.00053124205
17.34763,11.292321,0.00016278878,-0.00037052736,-0.00063912553,-0.0009343235,-0.00072174653,-0.00041643187
17.818613,10.930357,2.0923913e-05,-0.00047453807,-0.00063752965,-0.000928932,-0.0007702814,-0.0004779537
17.884024,11.557215,0.0001350811,-0.00049501465,-0.00071138545,-0.0010161494,-0.0007375391,-0.0004132946
17.218683,10.154868,-5.8513135e-05,-0.00031579702,-0.00051649916,-0.000769995,-0.0007233338,-0.00048472808
17.75414,10.36163,-8.502111e-05,-0.0004455985,-0.0005735563,-0.0008435939,-0.00078087585,-0.0005227972
17.283155,10.723595,5.6378543e-05,-0.00034774945,-0.00057854044,-0.0008519246,-0.0007360916,-0.00046174065
16.505432,8.588375,-0.00036514417,-8.8582936e-05,-0.00027022287,-0.0005197118,-0.00028940424,-1.4866144e-05
16.564697,9.041618,-0.00025978163,-0.000115729126,-0.00033981458,-0.0005821149,-0.00044832274,-0.00022111788
16.62396,9.494862,-0.00014665768,-0.00015027121,-0.00040309175,-0.0006394838,-0.00055638957,-0.0003407161
16.023026,8.767394,-0.00027307586,1.0636747e-05,-0.00025877892,-0.00048417345,-0.000118084696,0.00021747008
16.08229,9.220637,-0.0001574275,-1.5170425e-05,-0.00032855794,-0.00055542035,-0.00032531872,-5.6241603e-05
15.540619,8.946412,-0.00016537949,0.000107224885,-0.0002457486,-0.00042828216,0.0001128912,0.0005196421
15.761372,7.538143,-0.00049400044,-1.5906393e-05,-1.8822997e-05,8.220702e-05,0.0014306353,0.002120825
15.526985,8.067239,-0.00037568793,7.198751e-05,-9.137601e-05,-0.00010919467,0.0010116252,0.0016390873
15.292599,8.596335,-0.00022507996,0.00014556632,-0.00016260505,-0.00024674385,0.0006788218,0.0012338326
15.305011,7.4968843,-0.00045219078,9.2427435e-06,9.810016e-05,0.00059424475,0.0025020048,0.003233361
15.070624,8.02598,-0.00032568918,0.00011527762,5.7406723e-06,0.00028714223,0.0019543567,0.0026695675
14.848649,7.4556255,-0.00040602998,2.7602912e-06,0.00031566515,0.0014176241,0.003734144,0.004398088
16.257412,8.238298,-0.00041837737,-3.8123726e-05,-0.00019596845,-0.00042561576,2.245143e-05,0.00040929808
