x,y,pred_e_220,pred_e_2216,pred_e_2230,pred_e_2243,pred_e_2263,pred_e_2271
9.996457,15.293153,0.00025529234,0.00038160666,0.00046071768,0.00043677638,0.000538281,0.0003720314
9.939544,14.535512,0.00052382913,0.0007598639,0.00091885385,0.0009062298,0.0008549422,0.0006264599
9.72198,14.868534,0.00051067007,0.00047594638,0.000593009,0.0005797378,0.00058598793,0.0004159404
9.447503,14.443916,0.00083069847,0.00062933395,0.0007443644,0.0007564994,0.0007015779,0.00054781773
10.742431,15.060659,0.00028809087,0.0009952225,0.0011381976,0.0011326867,0.001135279,0.0007897556
11.053278,15.49421,0.00029926584,0.00090425723,0.0010569429,0.0011151873,0.001183293,0.0008156379
10.524867,15.393682,0.00018968708,0.0006403553,0.0007409535,0.0007444673,0.0008794521,0.00062791316
12.779094,15.344404,0.0010692477,0.0022328375,0.002537154,0.0024737157,0.0016638046,0.00091419526
12.79805,15.787126,0.0009350908,0.002002976,0.002327463,0.0023922713,0.0016671363,0.0009285625
12.817006,16.229847,0.00080248667,0.0017224334,0.0020049482,0.0022321246,0.001629088,0.0009186968
12.307437,15.538857,0.00080236094,0.0017630772,0.0020833418,0.0021534783,0.0016242821,0.00096115883
12.326394,15.981578,0.00067467877,0.0014920038,0.0017953144,0.0020004855,0.0015901891,0.00095289166
11.835781,15.73331,0.00054407277,0.0012671449,0.0015306463,0.0016865513,0.0014874286,0.0009430836
8.683771,11.446131,0.0025558716,0.0025024738,0.0023549423,0.0022675018,0.0015805344,0.0012958696
8.814016,11.184406,0.0027365182,0.002723611,0.0025579506,0.0024244066,0.0016262014,0.0013217586
8.944261,10.922681,0.0029396252,0.0029533093,0.0027548363,0.0025624323,0.0016564338,0.0013366328
8.98311,11.435644,0.0025427833,0.0024999618,0.0023616902,0.0022711013,0.0015599898,0.0012806421
9.113355,11.173919,0.0027306494,0.0027092209,0.0025388217,0.0023946876,0.0015760111,0.0012824417
9.282449,11.425157,0.0025385246,0.0025021068,0.0023746481,0.002265939,0.0015147472,0.0012458325
9.003767,11.879996,0.0022501443,0.0021675257,0.002078444,0.0020475045,0.0014946474,0.0012533627
8.843769,11.663064,0.0023987715,0.0023237146,0.002201085,0.002146544,0.0015324971,0.0012689615
9.143108,11.652576,0.0023857546,0.0023334883,0.002230098,0.0021658298,0.0015143014,0.0012570712
9.171736,12.170293,0.0020569658,0.0019797795,0.0019384375,0.0019289167,0.0014480223,0.0012328576
9.479045,12.23317,0.0019684779,0.0019588468,0.0019672615,0.001945724,0.0014178647,0.0011958713
9.786354,12.296046,0.0018562718,0.001952186,0.0020235206,0.0019815394,0.0013843507,0.0011291399
9.182421,12.469425,0.0018826966,0.0017908543,0.0017791291,0.0017890661,0.0013981592,0.0012062135
9.48973,12.532302,0.0017776086,0.0017714598,0.0018139294,0.0018144627,0.0013749164,0.0011658754
9.193106,12.768558,0.0017176034,0.0016083773,0.0016225183,0.0016450583,0.0013343833,0.0011627089
9.311076,11.942873,0.002181105,0.0021371623,0.0020867856,0.0020482007,0.0014660156,0.0012326567
9.450417,11.715453,0.0023223364,0.0022968887,0.0022300077,0.0021515146,0.0014639928,0.0012159686
9.618385,12.00575,0.002097915,0.0021147488,0.0021155437,0.002058508,0.0014211007,0.0011796034
9.354761,13.139658,0.0014753564,0.0013890439,0.0014557912,0.0014846728,0.0012340569,0.0010663877
9.813039,13.274503,0.0012092452,0.0013852745,0.0015465615,0.0015550541,0.0012294465,0.0009799555
10.2713175,13.409348,0.00090729486,0.0015450225,0.0017429652,0.0017136452,0.001308162,0.0009466634
9.374421,13.588827,0.0012439585,0.0011197022,0.001214405,0.0012455994,0.0010797939,0.0009221148
9.8327,13.723672,0.0009510118,0.0011409656,0.0013179184,0.0013260494,0.0011072775,0.00086342817
9.394081,14.037996,0.0010297592,0.0008556241,0.0009662463,0.0009912994,0.0008906573,0.00073739357
10.378162,14.221188,0.000485256,0.0012191877,0.0013935748,0.0013644112,0.001180485,0.0008343887
9.886122,14.129592,0.00072327495,0.0009460315,0.0011233882,0.001121933,0.0009873753,0.0007465447
10.324739,13.815268,0.0006704716,0.001385523,0.0015750349,0.0015466638,0.0012519169,0.0008929556
9.948009,12.667147,0.0015399923,0.0017705861,0.0019133019,0.0018858031,0.0013495678,0.0010632232
10.109663,13.038247,0.0012151129,0.0016353899,0.0018231167,0.0017985803,0.0013240201,0.0009979422
9.651384,12.903402,0.0015001093,0.001563688,0.00167062,0.0016803958,0.0013011183,0.0010796754
9.5763645,10.673987,0.0031689086,0.0030366844,0.00275694,0.002477349,0.0014751034,0.0011861976
9.478393,10.924377,0.0029380322,0.0028678712,0.002648042,0.002427264,0.0014959,0.0012102849
9.380421,11.1747675,0.0027281335,0.0026874729,0.002519126,0.0023567635,0.0015101276,0.0012309124
9.3092985,10.67314,0.0031557274,0.003112464,0.002845251,0.002581399,0.0015869143,0.001274824
9.211327,10.923529,0.0029322975,0.0029128236,0.0026992252,0.0024968465,0.0015848274,0.0012805016
9.0422325,10.672291,0.003158156,0.0031792393,0.0029373153,0.0026822488,0.001681614,0.0013492813
8.588423,9.941155,0.003979958,0.0041271728,0.0038733254,0.0034426297,0.00207883,0.0016557132
8.896948,9.817935,0.0041039926,0.0041599614,0.0038094914,0.0033417495,0.0019849064,0.0015732555
8.753512,10.143511,0.0037280207,0.0038390066,0.0035702158,0.0031827486,0.001935958,0.0015423894
9.062037,10.02029,0.0038470947,0.0038557968,0.003503335,0.0030857401,0.0018428959,0.0014624924
8.918602,10.345867,0.0034905158,0.0035555416,0.0032824718,0.002945688,0.0018075719,0.0014422195
9.452734,10.347563,0.0034805378,0.0033466616,0.0029982503,0.0026572268,0.0015759049,0.0012583663
9.185668,10.346715,0.003477482,0.0034600627,0.0031440577,0.0028063762,0.0017000875,0.0013559232
9.329103,10.021138,0.0038362541,0.0037097873,0.0033117603,0.0029010817,0.0017105258,0.0013571904
8.5303545,9.630516,0.00435811,0.0045014354,0.0042274673,0.003736328,0.002227717,0.0017710612
21.155928,18.874897,-2.28951e-05,-0.00094357436,-0.0015898097,-0.0013395689,-0.00081079203,-0.0008982272
20.834253,18.847692,-7.2234965e-05,-0.0013714981,-0.002172029,-0.0019475282,-0.00126086,-0.0012765793
20.512577,18.820486,-0.00011337551,-0.0017491078,-0.002646141,-0.0024555656,-0.0016632507,-0.0016108098
21.093222,18.554785,0.0001464222,-0.00082584185,-0.0014202334,-0.0010822031,-0.00056362024,-0.00068156567
20.771547,18.527578,9.354806e-05,-0.0012968872,-0.0020623587,-0.0017505185,-0.0010497404,-0.0010862858
21.415045,18.74207,0.00011183993,-0.00044567854,-0.0008793409,-0.0005814908,-0.00024764836,-0.00041665637
20.045763,18.710455,-0.00012050853,-0.0021637972,-0.0030996362,-0.0029506793,-0.002085941,-0.0019499981
19.837915,18.307516,4.4462126e-05,-0.0021733306,-0.0030577513,-0.0028783982,-0.0019859306,-0.0018246083
19.63007,17.90458,0.00020458692,-0.00202831,-0.0028095152,-0.0026379596,-0.001778435,-0.0016131459
20.304731,18.417547,6.150381e-05,-0.0018295744,-0.0027118225,-0.002452775,-0.0015968191,-0.0015265147
20.096886,18.01461,0.00022126848,-0.0018090579,-0.0026052073,-0.002317836,-0.0014497695,-0.001369347
20.5637,18.124641,0.00025851745,-0.0013323692,-0.0020442714,-0.0016672639,-0.000927864,-0.00095942576
19.605433,18.762205,-0.00017607734,-0.0024123315,-0.0033096115,-0.0032385434,-0.0023980457,-0.002202716
19.165102,18.813957,-0.00019738698,-0.0024662886,-0.003282875,-0.0032859745,-0.0025076584,-0.0022806528
19.397585,18.359268,-1.3507625e-05,-0.0023390588,-0.0031809553,-0.0031038935,-0.0022605904,-0.0020367296
18.53969,18.823967,-0.00015677638,-0.0022381481,-0.0029014158,-0.0029824802,-0.0023123028,-0.0020932378
18.14676,18.379286,6.497677e-05,-0.0017474799,-0.0022235583,-0.0022890263,-0.001763505,-0.0016305812
17.753832,17.934607,0.00032331306,-0.0011078834,-0.0013262889,-0.0013083521,-0.0011352304,-0.0011873427
18.772173,18.369278,-4.50371e-06,-0.0021862462,-0.0028868602,-0.002925661,-0.0022072964,-0.0019671326
18.379244,17.924597,0.00022329955,-0.0016325219,-0.0021239908,-0.0021763556,-0.0016745133,-0.0015329929
19.004656,17.914587,0.0001734562,-0.0020067235,-0.0027030865,-0.0026857958,-0.0019593206,-0.0017411527
18.06188,19.00435,-0.00016468261,-0.0019641416,-0.0024866795,-0.0025775428,-0.002018492,-0.0018778822
17.58407,19.184736,-0.00017014453,-0.0016426623,-0.0020158645,-0.0020473092,-0.0016171926,-0.0016111947
17.668951,18.559671,6.488359e-05,-0.0014294096,-0.0017333762,-0.0017379296,-0.0013807866,-0.0013918808
17.150995,18.930273,-1.901275e-05,-0.0011601299,-0.001331486,-0.0012382107,-0.0010123472,-0.0011869421
16.717922,18.67581,0.00014115701,-0.0006444095,-0.00063403335,-0.00045748468,-0.0004989926,-0.0008320405
17.235876,18.305208,0.0002448356,-0.0008829577,-0.0009676929,-0.0008641939,-0.00082400936,-0.0010217744
15.987827,17.462172,0.0007892252,0.00065322575,0.00069534295,0.0008008616,0.0004204677,-0.000115137766
16.576496,17.61965,0.0006579184,0.000121653735,0.00017534365,0.0003028809,-2.3904033e-06,-0.00043532925
17.165163,17.777128,0.0004999121,-0.00047446633,-0.00048571522,-0.0003712043,-0.0005274784,-0.00079770194
16.05854,17.990252,0.0005304034,0.00028370775,0.00038827298,0.0005097053,0.00014623626,-0.0003141515
16.64721,18.14773,0.0003988795,-0.00026688984,-0.00019657673,-4.09861e-05,-0.0002717129,-0.0006437061
16.129253,18.518332,0.0002640725,-8.639528e-05,3.3306234e-05,0.00020568755,-5.0570452e-05,-0.0004913354
15.631876,18.34034,0.00037734752,0.00033993126,0.00046925608,0.00058771763,0.00021638387,-0.00025105078
15.134499,18.16235,0.00047962277,0.00068525586,0.0007874467,0.00086691324,0.00043014286,-4.365032e-05
15.561163,17.81226,0.0006466126,0.00070363894,0.00078664545,0.0008727703,0.0004429067,-5.9749655e-05
14.992354,17.707493,0.00070949376,0.001028829,0.001092405,0.0011736496,0.0006944061,0.00016250026
14.85021,17.252636,0.00092081184,0.0013783639,0.0014145651,0.0015401407,0.0009931776,0.00034933956
15.419019,17.357403,0.0008702763,0.001062978,0.0010931235,0.0011920992,0.00073061406,0.00013494935
14.182165,16.650988,0.0011017836,0.0019312345,0.0020371205,0.0022264195,0.001420058,0.00063726836
13.700353,16.492554,0.0010414534,0.0020000197,0.0021770096,0.0023767485,0.0015515225,0.0007654498
13.21854,16.334122,0.0009293844,0.0019187361,0.0021642337,0.0023697533,0.0016233054,0.00086437777
14.08293,16.154108,0.001264651,0.0022685805,0.0024252573,0.0024951394,0.0015131009,0.0006801282
13.601117,15.995675,0.0011806244,0.0023098893,0.0025444245,0.002582851,0.0016169042,0.00079686166
13.983694,15.657229,0.001413522,0.0025456953,0.0026993414,0.002605595,0.001527787,0.0006857708
13.180627,15.44868,0.0012034862,0.0024393988,0.002707106,0.0026044392,0.0016533588,0.00085686636
13.582161,15.552955,0.0013220247,0.0025505854,0.0027650031,0.0026529976,0.001607182,0.0007799705
13.199583,15.8914,0.0010668428,0.0022049292,0.0024939463,0.0025341297,0.0016620676,0.00087380473
15.2677555,16.146843,0.0013945841,0.0018435275,0.0018280728,0.0019094247,0.0011114038,0.0003029133
14.938971,16.480518,0.0012537878,0.0018437989,0.0018672714,0.0019994928,0.0012148274,0.00041841512
14.610186,16.814192,0.0010959426,0.0017481797,0.0017989773,0.0019684131,0.0012536331,0.000500503
14.839735,15.983639,0.0014439644,0.0021532672,0.0021833626,0.002206596,0.001275271,0.00044406508
14.51095,16.317314,0.0012823029,0.0020990612,0.0021839724,0.0022906708,0.0013802355,0.0005571827
14.411715,15.820435,0.0014521108,0.0023973377,0.002487439,0.0024484298,0.0014154186,0.0005724273
15.50778,16.585287,0.0012088878,0.0014768289,0.0014494616,0.0015910118,0.0009714558,0.0002159869
15.747804,17.02373,0.0010063287,0.001074784,0.0010631498,0.0011892598,0.0007383358,8.326088e-05
15.178995,16.91896,0.001073131,0.0014614082,0.0014663615,0.0016057843,0.0010184795,0.00030581668
10.880597,14.438494,0.00045790238,0.0014388007,0.0016007192,0.0015673639,0.0013433108,0.0009070737
11.329609,14.249881,0.0007072589,0.0017810432,0.0019543888,0.0019084566,0.0014941365,0.0009567075
11.778622,14.061268,0.0010286525,0.0020869016,0.002266424,0.0021845093,0.0015601149,0.00093553745
11.191443,14.8720455,0.00048168295,0.0013867923,0.0015689326,0.0015659834,0.001384306,0.0009180628
11.640456,14.683433,0.00074958935,0.0017499465,0.0019654373,0.00194432,0.0015312014,0.00095851964
11.502291,15.305597,0.00051727664,0.0013184793,0.0015411691,0.0016000959,0.0014320113,0.00093140954
10.827174,14.032575,0.00055727613,0.0016094457,0.0017716782,0.0017256911,0.0013891822,0.0009346148
10.773752,13.626655,0.00070139795,0.0017615476,0.001927979,0.0018719183,0.0014225416,0.00095657783
11.276187,13.843961,0.0008071979,0.0019264132,0.002084488,0.002019236,0.001508799,0.00096003007
12.445602,14.916692,0.0010644236,0.0021812145,0.0024544657,0.002369723,0.0016332525,0.00092517113
11.973947,15.111145,0.00078522513,0.0017494581,0.002022814,0.0020387373,0.0015800865,0.0009627875
12.112112,14.48898,0.0010547858,0.0021221286,0.002346902,0.0022632647,0.0015943769,0.0009290824
13.005137,14.961228,0.0012935513,0.0025458185,0.0027680756,0.002581965,0.001623783,0.0008449067
12.671646,14.533516,0.0012998015,0.00247584,0.002675435,0.0024925608,0.001597921,0.0008553588
12.338156,14.1058035,0.0013077274,0.0023866636,0.002558283,0.002401598,0.0015684409,0.00086307566
13.231181,14.5780525,0.0015194608,0.0027713664,0.0028751667,0.0025991972,0.0015360595,0.00074639375
12.89769,14.15034,0.0015385234,0.002700081,0.002793465,0.0025311206,0.0015157725,0.00075546507
13.457225,14.194877,0.001743966,0.002891641,0.0028599172,0.0025253259,0.0014065388,0.0006240516
13.406671,15.065504,0.0014204052,0.0026995537,0.0028671378,0.0026469743,0.0015839422,0.0007728826
13.632714,14.682328,0.0016356348,0.0028519728,0.0028895861,0.0025918265,0.0014695512,0.0006630874
13.808205,15.169779,0.0015277464,0.002740068,0.0028481479,0.0026280927,0.0015139788,0.00068560184
9.822463,10.897145,0.0029858334,0.0028182121,0.00260661,0.0023477678,0.0013626437,0.0010952238
10.068562,11.120302,0.0027964062,0.0026402865,0.0025251477,0.0022810784,0.001292247,0.00101922
10.31466,11.34346,0.0025792108,0.0025018423,0.0024935147,0.002264416,0.0012752783,0.0009620856
9.724491,11.147534,0.002758989,0.0026725312,0.0025176792,0.0023154204,0.0014033219,0.0011370614
9.97059,11.370692,0.002568314,0.0025113802,0.0024453825,0.0022548174,0.0013424701,0.0010701512
9.626519,11.397924,0.0025521065,0.002512699,0.0024057296,0.0022590344,0.0014341634,0.0011729663
9.794488,11.688221,0.0023132188,0.0023241034,0.00229911,0.002180148,0.0013973179,0.0011363494
10.138558,11.660989,0.0022964585,0.0023494952,0.002380915,0.0022188341,0.001339687,0.0010381328
9.962456,11.978518,0.002055718,0.002162046,0.0022201606,0.0021230478,0.0013776734,0.0010954028
10.245335,12.356092,0.0016676333,0.0020242364,0.0021794348,0.0020936322,0.0013800323,0.0010289034
10.421436,12.038563,0.0018930918,0.002214399,0.0023516822,0.0022121735,0.001372183,0.0009927116
10.597539,11.721034,0.0021648393,0.002367028,0.0024749627,0.0022803317,0.0013375996,0.0009376428
10.704315,12.416138,0.0014878155,0.002172464,0.002342047,0.0022188735,0.0014335096,0.00097128906
10.880418,12.098608,0.0017581016,0.002321284,0.0024667722,0.002301606,0.001420746,0.0009327864
11.163296,12.476183,0.001480683,0.0023091545,0.0024476282,0.002306089,0.0014823508,0.00092739373
10.568644,13.098292,0.0010004072,0.0018613847,0.0020474873,0.001983107,0.0014151222,0.0009771788
10.406989,12.727192,0.0013130297,0.001926022,0.00211421,0.0020423075,0.0013980838,0.0009986392
10.86597,12.787238,0.0011877932,0.0021206678,0.0022853967,0.002182498,0.0014722355,0.00096971466
11.071078,13.315599,0.0009231486,0.002031974,0.0021846096,0.0021029606,0.0014991349,0.0009657932
11.368404,13.004544,0.00123709,0.0022405952,0.0023772046,0.0022625776,0.0015206535,0.0009315101
11.573513,13.532906,0.0011101438,0.0021662088,0.002313838,0.0022159421,0.0015406637,0.0009313792
9.859112,10.497731,0.0033674645,0.0030584033,0.0027362178,0.002402769,0.0013472703,0.0010762992
9.735481,10.171307,0.0036845757,0.0033377942,0.002930125,0.0025484904,0.0014476099,0.0011530888
9.611851,9.844882,0.004039631,0.0036711046,0.003206287,0.002771021,0.001588756,0.0012581889
10.14186,10.321475,0.0035774568,0.0030238074,0.0026730872,0.0022934158,0.0011945962,0.0009403359
10.0182295,9.99505,0.0038903018,0.0032637308,0.0028108943,0.002395534,0.0012859815,0.0010185953
10.424607,10.145219,0.0037654492,0.00293904,0.002573166,0.0021597503,0.0010305644,0.00078733405
10.10521,10.720888,0.0031808706,0.002841754,0.0026129582,0.002297184,0.0012372416,0.0009744217
10.387959,10.544632,0.0033809852,0.0028174554,0.0025830388,0.0022227408,0.0011060572,0.0008400701
10.35131,10.944046,0.002977994,0.0026699854,0.0025578653,0.002261354,0.001193527,0.00090298883
10.411101,9.698696,0.004148677,0.0030859967,0.0025759595,0.0021249184,0.0010221075,0.0007925415
10.004723,9.548529,0.004342286,0.0035221425,0.002980956,0.0025213696,0.0013713462,0.0010816331
9.598344,9.39836,0.004571648,0.0040488224,0.0035217314,0.003019274,0.0017151233,0.0013494092
10.397594,9.252174,0.004482138,0.0032350102,0.002628531,0.0021635508,0.0010839411,0.0008474877
9.991216,9.102006,0.0047880514,0.0037989689,0.0032175116,0.0027240298,0.0014925431,0.0011717834
9.526221,8.93175,0.005136251,0.0045019523,0.0039345734,0.0033630445,0.00189049,0.0014866276
20.935188,17.769142,0.00048680813,-0.00041103363,-0.0007007418,-0.00025086448,0.00010824034,-8.350944e-05
20.468372,17.659111,0.00045335104,-0.0010703776,-0.0015769583,-0.0011506225,-0.00051637535,-0.0005947433
20.001558,17.54908,0.0004203377,-0.0015026862,-0.002116572,-0.0018023467,-0.0010246024,-0.000995674
20.83986,17.303612,0.0006300519,-9.7385506e-05,-0.00014418569,0.0002668438,0.00045023017,0.00022185592
20.373045,17.19358,0.0006235063,-0.0007124497,-0.00097136176,-0.0005532766,-0.0001085976,-0.00024464776
21.245337,17.5545,0.0005889638,0.00040502037,0.00047471578,0.0008226791,0.0008412251,0.00055629254
19.426823,17.366978,0.00043335313,-0.0015875981,-0.002195985,-0.0020599645,-0.001337046,-0.0012326342
19.223576,16.829378,0.00068078603,-0.0009947803,-0.0014312445,-0.0013711517,-0.0008559749,-0.0008608127
19.02033,16.291779,0.00094981387,-0.00037903304,-0.000658512,-0.00068584934,-0.0004091565,-0.0005452637
19.798311,17.01148,0.0006336401,-0.0010727742,-0.00147385,-0.0012024576,-0.0006012932,-0.0006437359
19.595064,16.473879,0.00086268975,-0.0005511727,-0.00076820015,-0.00056434487,-0.00018292255,-0.00032054516
20.169798,16.655981,0.0007975793,-0.00034313108,-0.00038499068,-3.4520148e-05,0.00020274859,1.501764e-05
18.80141,17.376987,0.00042425428,-0.0014364634,-0.0019701014,-0.0019873804,-0.0014670008,-0.0013458664
18.175997,17.386997,0.0004950635,-0.0010205479,-0.0013352339,-0.0013725142,-0.0011578053,-0.0011588396
18.598164,16.839388,0.0006954701,-0.0007694753,-0.001145696,-0.001225652,-0.0009587774,-0.0009859169
18.349388,16.114517,0.001075491,3.3459404e-05,-0.00013001128,-0.00027956138,-0.0003857578,-0.00063025794
17.927221,16.662127,0.0008708766,-0.00018663034,-0.00034861467,-0.0003914939,-0.0005033224,-0.00075663097
17.505056,17.209736,0.0006993382,-0.00034072675,-0.0004253202,-0.00036579106,-0.0005016217,-0.00076494255
17.678446,15.937256,0.0012375895,0.00045330977,0.0004415712,0.000400111,-6.2393214e-05,-0.0005256942
17.256279,16.484865,0.0010645206,0.0003645087,0.0003112989,0.00039147455,3.6954425e-05,-0.0004760149
17.007504,15.759995,0.0014054907,0.00085388956,0.0008670889,0.00090358226,0.0003053802,-0.00033775388
16.327719,16.89478,0.0010150564,0.00075525383,0.00072485046,0.00086196,0.00048777857,-0.00013670498
16.667612,16.327387,0.0012173789,0.0008278446,0.0007869491,0.000914756,0.00043688694,-0.00023117551
16.916388,17.052258,0.000870607,0.00022615274,0.00020165734,0.000318939,4.319467e-05,-0.00043435977
15.8476715,16.017895,0.0014252799,0.0015087033,0.0014610129,0.0015474873,0.00086333766,8.503489e-05
