x,y,pred_e_120,pred_e_1216,pred_e_1230,pred_e_1243,pred_e_1263,pred_e_1271
13.601117,15.995675,-0.0022964773,-0.0015423534,-0.0013333678,-0.000787547,-0.00079137756,-0.0013333388
13.983694,15.657229,-0.002103094,-0.0007711906,-0.00036205936,0.00013047206,-9.2854025e-05,-0.000827008
13.180627,15.44868,-0.002295832,-0.0017216299,-0.0016021173,-0.0014022987,-0.0014030183,-0.0018256457
13.582161,15.552955,-0.002205148,-0.0012173373,-0.000990077,-0.00067105785,-0.00076980377,-0.0013387065
13.199583,15.8914,-0.002377048,-0.002000815,-0.0018915844,-0.0014874642,-0.0014141814,-0.0018231252
15.2677555,16.146843,-0.002157777,-9.03641e-05,0.0009988019,0.002124352,0.0018768918,0.0007033809
14.938971,16.480518,-0.00229101,-0.0007189504,7.321787e-05,0.0012143598,0.0012756498,0.000319955
14.610186,16.814192,-0.0024093497,-0.0013343471,-0.00082824705,0.00022098482,0.0005646416,-0.00012412822
14.839735,15.983639,-0.0020676332,-0.00021939517,0.0006568455,0.0016155601,0.001303938,0.00024515437
14.51095,16.317314,-0.0022162504,-0.0008684976,-0.00028004206,0.00071136194,0.00067234255,-0.00017693841
14.411715,15.820435,-0.0020482985,-0.00044337165,0.0001971801,0.00093167514,0.00062825036,-0.00027829217
15.50778,16.585287,-0.0024130647,-0.0005192321,0.0005609825,0.0017821951,0.0019330696,0.00085587346
15.747804,17.02373,-0.0026770013,-0.00100515,0.00011270261,0.0012399621,0.0017478837,0.00087761745
15.178995,16.91896,-0.0025278332,-0.0010930271,-0.00026779543,0.00085599325,0.0012942313,0.0004805066
10.880597,14.438494,-0.0005296234,-0.0020698814,-0.0018823602,-0.0019855346,-0.0026446173,-0.003016502
11.329609,14.249881,-0.0010586135,-0.0022642785,-0.002056679,-0.0021799393,-0.0027753622,-0.003071447
11.778622,14.061268,-0.001509815,-0.002289801,-0.0021045904,-0.0022498332,-0.0027550645,-0.0029949895
11.191443,14.8720455,-0.0011758675,-0.002450692,-0.0022318428,-0.0023034713,-0.0028313752,-0.0031365906
11.640456,14.683433,-0.0016070826,-0.0024866255,-0.002261734,-0.0023422136,-0.0027928723,-0.003048904
11.502291,15.305597,-0.0017184131,-0.0027514654,-0.002535956,-0.002542023,-0.0028965014,-0.0031453338
10.827174,14.032575,-0.00020703554,-0.0018313744,-0.0016798472,-0.0018106046,-0.0025305192,-0.002917201
10.773752,13.626655,0.00015030324,-0.0015679488,-0.0014735918,-0.0016353743,-0.002406102,-0.0027977212
11.276187,13.843961,-0.00078602385,-0.0021033452,-0.0019313243,-0.002084233,-0.002734804,-0.0030370997
12.445602,14.916692,-0.002193473,-0.0023140833,-0.0021751043,-0.0021871869,-0.0023260843,-0.0025784401
11.973947,15.111145,-0.0020329193,-0.0026369137,-0.0024298786,-0.0024295745,-0.0026852677,-0.0029194509
12.112112,14.48898,-0.0019311816,-0.0023516528,-0.00217609,-0.002271805,-0.0026023453,-0.0028309976
13.005137,14.961228,-0.0022323034,-0.0017195091,-0.0016588592,-0.001635864,-0.0016688852,-0.0020295724
12.671646,14.533516,-0.002148465,-0.0019748865,-0.0019153006,-0.001995116,-0.0021227421,-0.0023927887
12.338156,14.1058035,-0.001946358,-0.0021345308,-0.002035013,-0.0021778191,-0.0024765974,-0.002699744
13.231181,14.5780525,-0.0021051504,-0.0012470782,-0.0012528696,-0.0013055091,-0.0013810823,-0.0017996025
12.89769,14.15034,-0.0020678756,-0.0016123386,-0.0016593353,-0.001791106,-0.0019025509,-0.002204864
13.457225,14.194877,-0.0019338746,-0.0007686596,-0.0008312781,-0.00093361427,-0.0010831485,-0.0015776494
13.406671,15.065504,-0.0021571843,-0.0011780892,-0.0010634031,-0.0009711468,-0.0010609643,-0.0015608254
13.632714,14.682328,-0.0019834538,-0.0006537104,-0.0005488199,-0.0005293491,-0.00072645524,-0.0013109079
13.808205,15.169779,-0.0020353075,-0.00064694264,-0.00036627997,-0.00014930272,-0.0003881551,-0.0010588376
9.822463,10.897145,0.0049916054,0.0034501199,0.0027937917,0.00249248,0.002403656,0.0023736712
10.068562,11.120302,0.0040179016,0.002187865,0.0016083664,0.0012960092,0.0011466133,0.0012166542
10.31466,11.34346,0.0031561966,0.001110601,0.0006291159,0.00030875087,-5.1030634e-05,-7.766009e-06
9.724491,11.147534,0.004867235,0.0034462349,0.0028117069,0.0024726072,0.0022655458,0.0022002726
9.97059,11.370692,0.003943598,0.0022341458,0.0016844458,0.0013417151,0.0010361333,0.0010470495
9.626519,11.397924,0.004758355,0.003456583,0.0028467898,0.002478783,0.0021547475,0.0020463457
9.794488,11.688221,0.003977616,0.0024791018,0.0019569164,0.0015853264,0.0011136732,0.0010309343
10.138558,11.660989,0.003223404,0.0013643377,0.0009113971,0.00056334917,3.2960295e-05,-1.67377e-05
9.962456,11.978518,0.003281424,0.001616351,0.001190567,0.00082636235,0.00015561187,8.860827e-06
10.245335,12.356092,0.0022993025,0.00042353768,0.00014735496,-0.0001723212,-0.0010167246,-0.0012991355
10.421436,12.038563,0.0022120443,0.00019327647,-0.00010657322,-0.00042337502,-0.0011663942,-0.001365554
10.597539,11.721034,0.0021125884,-3.7207126e-05,-0.00036331415,-0.0006678094,-0.0012853505,-0.0014041412
10.704315,12.416138,0.0012395578,-0.000763998,-0.0009076836,-0.001171375,-0.0019587623,-0.0022523224
10.880418,12.098608,0.0011269563,-0.0009352028,-0.0011061666,-0.0013700149,-0.0020701017,-0.0023018436
11.163296,12.476183,0.00023990673,-0.0015498331,-0.0015933242,-0.001823926,-0.0025121286,-0.002774666
10.568644,13.098292,0.0009478682,-0.00092275476,-0.00095931697,-0.0011766892,-0.0020285712,-0.0024280273
10.406989,12.727192,0.0016092515,-0.0003007201,-0.00045406626,-0.0007231892,-0.0016059163,-0.0019736723
10.86597,12.787238,0.0005930776,-0.0012723241,-0.001305079,-0.0015305753,-0.0023065654,-0.002632041
11.071078,13.315599,-0.0001625682,-0.001766628,-0.0016776096,-0.0018625587,-0.0025877575,-0.0029128157
11.368404,13.004544,-0.0004689653,-0.001901102,-0.0018365335,-0.0020435215,-0.0027094726,-0.00297716
11.573513,13.532906,-0.0010461264,-0.0021279014,-0.0019871455,-0.0021696596,-0.0027766952,-0.0030312305
9.859112,10.497731,0.0056143836,0.004038121,0.003344955,0.003097548,0.0030538416,0.0029901313
9.735481,10.171307,0.0067819892,0.0053952374,0.004697238,0.004403968,0.0039800266,0.0037819033
9.611851,9.844882,0.00815889,0.006924906,0.0062341983,0.0057778754,0.004758005,0.004442294
10.14186,10.321475,0.005114195,0.0031696258,0.002470168,0.002304291,0.002551946,0.0026201892
10.0182295,9.99505,0.0063001495,0.0045240354,0.0038045861,0.0036444643,0.0036085832,0.0035336355
10.424607,10.145219,0.004644639,0.002357966,0.0016391401,0.0015476517,0.0020531432,0.002231225
10.10521,10.720888,0.004494649,0.002604462,0.001958883,0.001709941,0.0018101037,0.0019076786
10.387959,10.544632,0.004011966,0.0018048325,0.0011632736,0.0009648534,0.0012249646,0.0014226537
10.35131,10.944046,0.003537876,0.0014124853,0.0008507529,0.0005753863,0.0005178278,0.0006653021
10.411101,9.698696,0.005828469,0.003544225,0.0027533697,0.002770433,0.0032258069,0.0032813675
10.004723,9.548529,0.0078057256,0.0060463543,0.0053061103,0.0050633345,0.0045236805,0.0043290597
9.598344,9.39836,0.009742243,0.008409784,0.0076533332,0.006997156,0.0054243435,0.005028366
10.397594,9.252174,0.00749046,0.0052764597,0.0044259876,0.004409539,0.0043675257,0.0042556734
9.991216,9.102006,0.009680204,0.007882573,0.0070456965,0.0065687215,0.0053738807,0.0050436025
9.526221,8.93175,0.011609096,0.010136022,0.009210064,0.008294876,0.0061125006,0.0055942326
20.935188,17.769142,-0.0014597857,-0.00399648,-0.0047745258,-0.004800998,-0.004126361,-0.004023609
20.468372,17.659111,-0.0018514106,-0.0040652,-0.004518585,-0.0043313066,-0.0037609672,-0.0037256838
20.001558,17.54908,-0.0022471892,-0.004056819,-0.0042409985,-0.0038566648,-0.003373996,-0.003382811
20.83986,17.303612,-0.0014300306,-0.0042644055,-0.005010995,-0.0050593917,-0.004254564,-0.004164724
20.373045,17.19358,-0.0018012733,-0.0042090854,-0.004613865,-0.0044938326,-0.0038741764,-0.0038594422
21.245337,17.5545,-0.0012082541,-0.004155221,-0.0051478907,-0.0052948855,-0.00446827,-0.0043173702
19.426823,17.366978,-0.0025855508,-0.0038726416,-0.0038525634,-0.003336699,-0.0028662991,-0.0028804198
19.223576,16.829378,-0.0024219493,-0.0034467515,-0.0033320661,-0.0028783397,-0.0025045995,-0.0025880418
19.02033,16.291779,-0.0021142957,-0.002750526,-0.0024086097,-0.0020332462,-0.0018934789,-0.002122878
19.798311,17.01148,-0.002210388,-0.003958918,-0.0040474404,-0.0037173475,-0.0032928733,-0.0033376755
19.595064,16.473879,-0.0020284508,-0.0035457464,-0.0035018998,-0.0032553968,-0.00296342,-0.0030723033
20.169798,16.655981,-0.001734199,-0.004091629,-0.0043931687,-0.004334743,-0.003743587,-0.0037692317
18.80141,17.376987,-0.0027877016,-0.003489083,-0.003275874,-0.0027694781,-0.0022339493,-0.002198477
18.175997,17.386997,-0.002851715,-0.0029033886,-0.002359033,-0.0019106827,-0.0014336116,-0.0014017704
18.598164,16.839388,-0.0025446792,-0.0028082535,-0.0024739993,-0.0020068593,-0.0015566251,-0.0016759502
18.349388,16.114517,-0.0020404996,-0.0015594054,-0.00077145244,-0.00033098637,-0.00039383592,-0.0008892064
17.927221,16.662127,-0.0024621133,-0.0016743595,-0.0008574772,-0.0002988032,-4.7520636e-05,-0.00046412754
17.505056,17.209736,-0.0028041336,-0.0019476676,-0.00090029073,-0.00021941829,0.00012942219,-0.00018228221
17.678446,15.937256,-0.0019494314,-0.00027938522,0.0010888458,0.0017687485,0.0012509595,0.00032964992
17.256279,16.484865,-0.002394315,-0.0006063334,0.00073864317,0.001681763,0.0016308374,0.0006947818
17.007504,15.759995,-0.0019045055,0.00063491665,0.0023558675,0.0033047374,0.0025267296,0.0011904867
16.327719,16.89478,-0.0026671318,-0.00079306355,0.0005454926,0.0016890252,0.002064918,0.0010828086
16.667612,16.327387,-0.0023344536,-4.893184e-06,0.0015227596,0.0026799738,0.002492983,0.0012420118
16.916388,17.052258,-0.0027521688,-0.0012315311,0.00010814595,0.00109464,0.00145155,0.0007113699
15.8476715,16.017895,-0.0021304323,0.00038395906,0.0018054945,0.0029453116,0.0025313534,0.0011804473
16.427588,15.888945,-0.0020536962,0.00066204625,0.00231096,0.0033992995,0.0028047878,0.0013807372
16.087696,16.456337,-0.0024065005,-0.00015832817,0.0012114595,0.0024407138,0.0024419716,0.0012144439
15.272079,15.576836,-0.0018579978,0.0005646143,0.0017722062,0.0026340808,0.0019890913,0.00071526045
15.276403,15.006827,-0.0015343992,0.001093008,0.0022851492,0.0028771241,0.0019646878,0.0006586113
15.280727,14.436819,-0.0011776774,0.0014979308,0.0025807095,0.0029523086,0.001848762,0.00053819997
15.851995,15.4478855,-0.0017700496,0.0010567836,0.002577714,0.003461236,0.0026308075,0.001189409
15.856319,14.877877,-0.0013715047,0.0015674429,0.0030436288,0.0036792057,0.002575616,0.0011095998
16.431911,15.318936,-0.0016400595,0.0013152834,0.0030452176,0.003898893,0.0028998302,0.0013952614
14.844059,15.4136305,-0.0018124116,0.00036072294,0.0013016319,0.001974483,0.0013660833,0.000239775
14.4160385,15.250426,-0.0018423669,5.966115e-05,0.0007060126,0.0011616228,0.0006599172,-0.00028790606
14.848383,14.843622,-0.0015380828,0.0008249748,0.0017159121,0.0021373387,0.0013251944,0.00017948449
14.240549,14.762975,-0.0017302678,0.00017857885,0.0006338882,0.0008405049,0.0003205548,-0.0005508454
14.065059,14.275524,-0.0016433587,0.0001818043,0.00041369797,0.00043097424,-5.085659e-05,-0.0008335664
14.672894,14.356172,-0.0013587304,0.0009434481,0.0016163638,0.0018187993,0.00096365745,-0.00010820889
14.281198,13.103494,-0.00095365715,0.00095613505,0.0010339218,0.0008723862,5.530441e-05,-0.0008359771
14.614374,13.5479355,-0.00095134735,0.001263882,0.0016861723,0.0016603037,0.00067408005,-0.00037107145
14.947551,13.992377,-0.0010229549,0.00143863,0.002201812,0.0023606948,0.0012785236,9.228933e-05
14.00654,13.467288,-0.0013595922,0.00038221676,0.00037958182,0.00024054384,-0.00030298246,-0.0010544515
14.339717,13.91173,-0.0013277276,0.0007386044,0.0010697376,0.0010684916,0.00033689808,-0.0005795568
13.731882,13.831082,-0.0016851587,-0.00020011258,-0.00026143622,-0.00038532235,-0.0006918912,-0.0013062201
11.724487,12.474896,-0.0006995666,-0.0019525483,-0.0019685482,-0.0021900206,-0.002743263,-0.0029568067
12.285679,12.473611,-0.0013141179,-0.0019209005,-0.002008336,-0.0022146038,-0.002597138,-0.0028053056
12.84687,12.472325,-0.0015262322,-0.001478869,-0.0017308379,-0.0018979802,-0.0021263158,-0.002417559
11.929596,13.003259,-0.001237673,-0.0020579796,-0.0020130344,-0.0022287208,-0.0027466181,-0.0029579296
12.4907875,13.001972,-0.0016686916,-0.001852572,-0.0019300263,-0.0021361934,-0.0024507232,-0.0026701083
12.134705,13.53162,-0.0016419551,-0.002108358,-0.002027019,-0.0022196753,-0.002651678,-0.0028619503
13.253774,13.620693,-0.0018577644,-0.000988179,-0.0011877296,-0.0013555805,-0.0014887452,-0.0018907592
12.694239,13.576157,-0.001912605,-0.0017459741,-0.0018159914,-0.0020000136,-0.0022122043,-0.0024601105
13.050322,13.046509,-0.0017362316,-0.0012430913,-0.0014977755,-0.0016785653,-0.0018474357,-0.002180916
13.803088,12.893105,-0.0012528246,0.00015543438,-8.522904e-05,-0.00027881324,-0.0007416514,-0.001397799
13.528431,13.256899,-0.0016057868,-0.00044334543,-0.0006963681,-0.00087279535,-0.0011207102,-0.0016389516
13.32498,12.682714,-0.0014882402,-0.00075090805,-0.0011031528,-0.0012698801,-0.0015024159,-0.0019441268
10.761405,11.243695,0.0022062324,-0.00010760343,-0.000506042,-0.0007782532,-0.0011523907,-0.001139839
10.798054,10.844281,0.0025710282,0.00013137948,-0.00036022114,-0.0005874742,-0.00067472126,-0.000532614
10.8347025,10.444868,0.0030260587,0.00044915272,-0.00014542126,-0.000294219,-2.1223783e-05,0.00022819692
11.208149,11.14393,0.0013062282,-0.0010461739,-0.0013606374,-0.0015635331,-0.0019046514,-0.0019582005
11.244798,10.744517,0.0016878195,-0.0008680451,-0.0012756455,-0.0014231002,-0.001535321,-0.0014859996
11.654893,11.044167,0.0005820738,-0.0016188849,-0.0018675125,-0.0019921137,-0.0022786087,-0.0023994348
11.044283,11.621269,0.001189798,-0.0009947253,-0.0012348993,-0.0014860757,-0.0020335426,-0.0021759106
11.491027,11.521505,0.00038736302,-0.0016072607,-0.0017895446,-0.0019860289,-0.0024373669,-0.0025964521
11.327162,11.998844,0.00028763068,-0.0015763071,-0.0016888223,-0.0019185414,-0.0025073292,-0.0027149194
11.888353,11.997558,-0.00060967734,-0.0019268815,-0.0020206212,-0.0022213687,-0.0026789687,-0.0028760943
12.052218,11.520219,-0.00043363322,-0.0018918305,-0.0020553449,-0.0021996207,-0.002550416,-0.0027487013
12.449545,11.996272,-0.0011469478,-0.0018104668,-0.0019855588,-0.002147874,-0.0024607815,-0.0026941197
10.879985,9.926911,0.0038379566,0.0010958002,0.00034587533,0.0003559309,0.001127871,0.001419336
10.866478,9.480389,0.0049878242,0.0022399484,0.0013394952,0.0015205803,0.0025143966,0.0026969414
10.852971,9.033866,0.0065793605,0.004026453,0.0030058092,0.0032753916,0.00395984,0.003932537
11.3353615,9.708603,0.003143468,0.00012045348,-0.0006281384,-0.00049163797,0.00035148353,0.00063451054
11.321856,9.262081,0.0041938336,0.0012301699,0.00025846774,0.00058192096,0.0018699699,0.0020881265
11.790739,9.490295,0.0025719677,-0.0004569571,-0.0011393955,-0.0008832927,-0.00015085674,8.755445e-06
11.29008,10.226561,0.0023210926,-0.0005096383,-0.0010636547,-0.0010966334,-0.00079341495,-0.0005988126
11.745457,10.008252,0.0018068111,-0.0010995698,-0.0015787161,-0.001478958,-0.0012237887,-0.0011654908
11.700175,10.52621,0.0011339902,-0.0014387307,-0.001784801,-0.0018126938,-0.0018799837,-0.0019268844
11.772308,8.957824,0.0036419174,0.0008869688,-9.604704e-05,0.00036391133,0.0017538898,0.0018810878
11.303425,8.7296095,0.005929041,0.0034410036,0.0022758867,0.002789213,0.003965432,0.003889104
10.83454,8.501395,0.009045275,0.0069697015,0.005873492,0.0058750287,0.005593124,0.005244623
11.753878,8.425353,0.005134696,0.0031170568,0.0020236897,0.0027177671,0.0042242296,0.0040095183
11.284994,8.197139,0.008259859,0.006558457,0.0054981387,0.0058039627,0.0059829718,0.0054999953
10.759564,8.004816,0.011413487,0.009724249,0.008653654,0.008239458,0.0069275685,0.0062272055
20.498474,15.700367,-0.001074724,-0.004375658,-0.0051800334,-0.005248323,-0.004150472,-0.0040841224
20.621504,16.269224,-0.001240652,-0.004416457,-0.005166363,-0.005267482,-0.004245006,-0.0041698385
19.92374,15.518266,-0.0012136471,-0.0036939983,-0.004093862,-0.004094176,-0.0034523949,-0.0035235982
20.04677,16.087124,-0.0014960559,-0.0038860969,-0.004212439,-0.004215361,-0.0035983652,-0.0036524262
19.472034,15.905022,-0.0016798546,-0.0031050458,-0.002973651,-0.0028439688,-0.0026867336,-0.0028584232
21.001379,15.979633,-0.0010422256,-0.00475335,-0.0057436447,-0.0059027364,-0.004617083,-0.004410777
14.248992,11.91245,-0.00015288938,0.0012242318,0.00091956975,0.0006354016,-0.00026801825,-0.0011539207
14.2597275,12.309464,-0.00045485914,0.0011490082,0.0009785774,0.0007234956,-0.00016707278,-0.0010548473
14.270462,12.706479,-0.0007203956,0.0010607035,0.0010176083,0.00080304826,-5.751109e-05,-0.0009469466
13.781618,12.099075,-0.00080348644,0.00026879512,-0.00013814437,-0.0003435676,-0.00089203904,-0.0015583115
13.792354,12.49609,-0.0010482059,0.00021485979,-0.0001104914,-0.00031446706,-0.0008224182,-0.0014824596
13.314244,12.2857,-0.001295058,-0.00073258555,-0.0011255261,-0.0012714438,-0.0015464027,-0.0019985302
19.82228,14.882115,-0.0008854303,-0.0035771164,-0.0040597343,-0.004018479,-0.0033626861,-0.0034350825
19.370575,15.268872,-0.001239269,-0.0027517148,-0.002642493,-0.0026170877,-0.00253736,-0.0027395464
18.918869,15.655628,-0.0016267684,-0.0020889244,-0.0015057412,-0.0012762842,-0.0015071369,-0.0018648972
19.269115,14.632722,-0.0008299632,-0.0025032237,-0.0024522368,-0.002479671,-0.0024593063,-0.0026778418
18.81741,15.019478,-0.0011237573,-0.0015707815,-0.000886059,-0.000824296,-0.0013353308,-0.0017543006
18.71595,14.3833275,-0.0006668553,-0.00117932,-0.00050235976,-0.00058521284,-0.0012986641,-0.00175875
18.247929,15.478367,-0.0015191276,-0.00071486045,0.00043106746,0.00077375915,0.00012671734,-0.0005722286
17.576986,15.3011055,-0.0014371867,0.0005683137,0.002214474,0.002790046,0.001712992,0.000589791
18.14647,14.8422165,-0.0009867576,-6.473923e-05,0.0012361142,0.0014396008,0.00035292268,-0.00045433606
18.13811,14.094978,-0.0004181732,0.00023758573,0.0014324618,0.0014416557,4.855752e-05,-0.00076099334
17.568626,14.553867,-0.0007927723,0.001100272,0.0027345992,0.0031077543,0.001643681,0.00046902805
16.999146,15.012756,-0.0012978611,0.0013928936,0.0031903395,0.003878846,0.002626974,0.001200366
17.560268,13.806628,-0.00019307958,0.0013570389,0.0028238064,0.0030259327,0.0012730517,9.866357e-05
16.990786,14.265517,-0.0006432302,0.0018235762,0.0034825352,0.003953402,0.0024195004,0.0009828589
16.982426,13.518278,-1.0261774e-05,0.0020042262,0.0034387899,0.0037415824,0.0019943272,0.00057410466
15.84796,14.130638,-0.00079199864,0.0020071222,0.003282753,0.0036620928,0.0023307742,0.000874277
16.415194,13.824458,-0.00037828254,0.0021835961,0.003578723,0.003950748,0.0024350227,0.000930713
16.423553,14.571697,-0.0010330172,0.0018839313,0.0035057438,0.0040849503,0.002768139,0.0012462296
15.563812,12.594833,0.00038071733,0.0022729335,0.0028498261,0.0028412552,0.0013665688,1.7030357e-05
16.036684,12.902649,0.00031273163,0.0023260496,0.0032396414,0.003373467,0.0018025701,0.0003583147
16.509556,13.210464,0.00017083573,0.0022527569,0.0034674979,0.0037167892,0.0020552916,0.0005758649
15.469451,13.208829,-0.00017980515,0.0021431125,0.0029126874,0.002993,0.0015902165,0.00024391944
15.942323,13.516644,-0.00024264968,0.0022375565,0.0033384534,0.0035766913,0.0021058205,0.0006508557
15.37509,13.822824,-0.00071085105,0.0018859413,0.002834442,0.0030377202,0.0017566917,0.00042359412
14.708735,12.93394,-0.00047841622,0.0016034987,0.0018851126,0.001755043,0.00062131655,-0.00046325935
15.136274,12.764387,-1.7797947e-05,0.002043244,0.0024815525,0.0024076642,0.001066042,-0.00017266178
15.041913,13.378382,-0.0005555756,0.0017946824,0.002414576,0.0024388393,0.001199522,-1.7230392e-05
