x,y,pred_e_120,pred_e_1216,pred_e_1230,pred_e_1243,pred_e_1263,pred_e_1271
20.295635,14.502725,0.00051365956,-0.00022578659,-0.0007752018,-0.0007082925,-0.00024637487,-0.00022993411
20.754383,14.146024,0.0005624906,-0.0002085414,-0.00068531616,-0.0006141508,-0.00022735843,-0.00024123106
14.566586,11.573247,0.0013901601,0.0010783116,0.0006801921,0.00050200534,3.9008388e-05,-0.00021502865
14.264799,11.107938,0.0012942702,0.0008411158,0.00043692422,0.00025669555,-0.00020045484,-0.00044678443
13.963012,10.642628,0.0011597738,0.0004864404,8.3740684e-05,-0.00010321464,-0.0004893213,-0.00071030075
14.88418,11.234045,0.0012369482,0.0007999245,0.00040367135,0.00021752506,-0.00020102912,-0.0004518805
14.582393,10.768735,0.0011046262,0.00052515545,0.00011955586,-9.474374e-05,-0.00046154507,-0.00069548807
15.201774,10.894842,0.0010656823,0.0005244772,0.0001211653,-8.929381e-05,-0.00045122637,-0.0007005995
15.004859,11.800709,0.0013746428,0.0010528221,0.0006765855,0.00050432445,9.031437e-05,-0.00015939109
15.3224535,11.461506,0.001247099,0.0008181351,0.00044456215,0.00027232943,-0.00013101753,-0.00038602878
15.443132,12.02817,0.0013534563,0.0009872384,0.00064663735,0.0004848218,0.00012752559,-0.000115229865
19.58595,12.979759,0.0010201632,8.559681e-05,-0.00029095495,-0.00027606136,-9.455817e-05,-0.00021695718
19.112598,13.35915,0.0010150913,0.00012031308,-0.00027276378,-0.00030317472,-2.3044471e-05,-0.00010672631
18.639244,13.738541,0.0009436706,0.00013578584,-0.00023941463,-0.00032771647,3.3202406e-05,-1.1412951e-05
19.03589,12.714363,0.0011136751,0.00019961566,-0.00017039827,-0.00020148454,-0.00010198052,-0.00026394974
18.562536,13.093754,0.0011177422,0.0002536403,-9.202375e-05,-0.00018098555,1.6530976e-05,-0.0001084971
18.48583,12.448967,0.0011683262,0.0002949994,-4.9122726e-05,-0.00012575078,-0.00013867347,-0.0003342284
17.48356,13.161841,0.001154163,0.0004629676,0.00022844772,6.609026e-05,0.00017268118,2.8958078e-05
17.984695,12.805404,0.0011905642,0.00038697023,0.00010264624,-3.242673e-05,2.9304647e-05,-0.00013913657
18.061401,13.4501915,0.0010611269,0.00029928895,5.1209936e-06,-0.00013625645,0.0001195253,2.4364213e-05
17.949434,12.184073,0.0011880556,0.00037530775,5.7116442e-05,-4.9577386e-05,-0.00018920936,-0.00041029835
17.448301,12.54051,0.0012300323,0.0005054395,0.00025410566,0.00010525616,2.2240973e-05,-0.00017903442
16.947166,12.896948,0.0012239881,0.00061556534,0.00039354948,0.00023545278,0.00019551715,1.583551e-05
17.41304,11.919179,0.0011821324,0.00044809442,0.00014063838,1.6636157e-05,-0.00024019263,-0.00048034755
16.911907,12.275617,0.0012504585,0.00061790715,0.00036320573,0.00021667324,4.0059094e-06,-0.00022208947
16.876646,11.654285,0.0011585075,0.0005098025,0.00019174622,5.263358e-05,-0.0002887157,-0.00054223964
16.001423,12.281318,0.001316462,0.0008633065,0.00057432463,0.0004229665,0.00014516333,-8.5504784e-05
16.439035,11.967801,0.0012476845,0.000692647,0.00040520247,0.00025932497,-5.3358264e-05,-0.00029814953
16.474295,12.589132,0.0012801838,0.00074893964,0.00050280604,0.00035184412,0.00017960346,-2.9642542e-05
15.880744,11.714654,0.0012480177,0.0007728242,0.00044157004,0.0002861002,-8.3980034e-05,-0.00033765682
15.760064,11.14799,0.0010966683,0.00056770246,0.0001873931,4.9093505e-06,-0.00037958205,-0.00063931826
16.318356,11.401137,0.0011291387,0.0005576442,0.00021179864,5.3811586e-05,-0.00032874034,-0.00058930577
13.820582,8.733366,0.00041537493,-0.000500406,-0.000785097,-0.0010161414,-0.0010687654,-0.001260818
14.439398,8.929399,0.00035199738,-0.0005006199,-0.0007986432,-0.0010652262,-0.0010893515,-0.0012904704
15.058212,9.125431,0.0003377812,-0.00046838343,-0.0008026052,-0.00108136,-0.0010975308,-0.0013220613
13.86787,9.393095,0.0006247333,-0.00040839135,-0.00077591126,-0.0010212734,-0.0011110019,-0.001260964
14.486686,9.589128,0.00059010834,-0.0003165938,-0.0006882881,-0.0009756421,-0.001056197,-0.0012394099
13.915158,10.052824,0.0008991595,-1.9116793e-05,-0.0004138106,-0.0006405482,-0.0008682305,-0.0010443742
15.15392,10.305038,0.0008167241,0.000121369725,-0.00029109372,-0.00055882253,-0.0007895605,-0.0010212101
14.534539,10.178931,0.0008462624,6.21216e-05,-0.00033567206,-0.00060170377,-0.0008183586,-0.0010226523
15.106067,9.715235,0.0005610793,-0.00025183638,-0.0006443956,-0.00093939574,-0.0010292833,-0.001246039
14.392287,7.4143662,0.00012568379,0.00016903033,0.00018703094,0.00017804193,-0.00010563701,-0.0006184599
13.995447,7.7886887,0.00020542974,-0.0001132465,-0.00016413373,-0.0002729838,-0.00048460707,-0.0009007518
13.598607,8.163011,0.00034815026,-0.00032650016,-0.0004944919,-0.00067322736,-0.0007879473,-0.0010998377
13.964491,7.218986,0.00020728027,0.00034993072,0.00041224548,0.00046407414,0.00018492457,-0.00046268792
13.567651,7.5933084,0.00029542996,4.4126587e-05,2.6274822e-05,-3.6901212e-05,-0.00025471603,-0.0007880811
13.5366955,7.023606,0.0003073481,0.0005628632,0.0006816572,0.0007966219,0.00057105673,-0.0002511877
14.614263,7.984721,0.00011812942,-0.00024112884,-0.0003363602,-0.00048696017,-0.0006523741,-0.0009990701
14.836238,8.555077,0.0001932513,-0.00046574732,-0.00069302064,-0.00092940056,-0.00097355025,-0.0012324827
14.2174225,8.359043,0.00024116616,-0.00041558815,-0.00060015067,-0.00081196206,-0.0009000795,-0.0011654058
13.511635,6.492283,0.0003864708,0.0010930477,0.0013756539,0.0016628053,0.0015708944,0.0005551486
13.9143715,6.15634,0.0004168822,0.0013739254,0.0016930162,0.0020660255,0.0021444245,0.0011203985
13.939431,6.687663,0.0002839578,0.00086760975,0.0010214089,0.0012391182,0.001076234,0.00018983096
14.342168,6.3517203,0.00033390982,0.0011686315,0.0013465222,0.0016568649,0.0016412707,0.000718124
14.367228,6.8830433,0.0001901242,0.0006521435,0.0007357412,0.0008855302,0.0006389215,-7.815001e-05
13.542026,5.960127,0.0004884358,0.0015648841,0.0020336905,0.0024710472,0.0025609403,0.001501125
18.962,12.074099,0.0010881994,0.00016910746,-0.00020309328,-0.00023065321,-0.00032252015,-0.0005472753
19.438171,11.69923,0.0009636338,-1.8339837e-05,-0.00041361712,-0.00039581023,-0.000510772,-0.00076017226
19.512062,12.339495,0.001046359,9.4005896e-05,-0.00026721682,-0.0002533096,-0.0002356153,-0.00043210632
19.988234,11.964626,0.0009325756,-8.28639e-05,-0.00044109975,-0.00037489843,-0.00038692402,-0.00061132095
20.062122,12.604891,0.00096502417,-6.61012e-06,-0.0003472378,-0.0002961997,-0.00018729607,-0.00034215825
20.54106,12.230293,0.0008626939,-0.00017029594,-0.00049072714,-0.00038855197,-0.0003078056,-0.00048824435
16.683226,9.948105,0.00055527454,-0.000208452,-0.00071998057,-0.0009239268,-0.0010987669,-0.0013569386
16.7477,10.516832,0.00077902945,6.2720675e-05,-0.00041379267,-0.00060223264,-0.00088802876,-0.0011479806
16.812172,11.085559,0.0009922775,0.00032052683,-7.881969e-05,-0.00023426686,-0.00059713377,-0.00085900584
16.189407,10.263684,0.0007065165,2.3171888e-06,-0.00045270915,-0.0006882878,-0.00092212076,-0.0011769368
16.253881,10.832411,0.00093584944,0.00031065498,-0.000100206234,-0.00029512425,-0.00064354076,-0.0009049212
15.695591,10.579263,0.0008790416,0.00025124464,-0.00016744633,-0.00040108874,-0.00070047926,-0.0009525998
15.6477375,9.989459,0.00062772125,-0.000113361515,-0.00054031564,-0.0008138056,-0.0009724315,-0.0012130451
15.599884,9.399655,0.0003929523,-0.00039351196,-0.0007847843,-0.0010541425,-0.0011047688,-0.0013461276
16.141554,9.673881,0.0004691476,-0.0002981925,-0.0007510042,-0.0009932021,-0.0011047844,-0.0013581102
19.37276,11.072372,0.00080986676,-0.00020163169,-0.0006978727,-0.00068816554,-0.00083376176,-0.0011072522
18.89659,11.447241,0.0009619877,2.4885172e-05,-0.00040622707,-0.00043239584,-0.00063632044,-0.0008951132
18.420418,11.822109,0.0010959324,0.000223373,-0.00015652366,-0.00021731865,-0.00041300326,-0.00065367785
18.831179,10.820383,0.00077748246,-0.00017115253,-0.0007157215,-0.00075241097,-0.000957069,-0.0012271258
18.355007,11.195251,0.00093300774,5.020626e-05,-0.00041742367,-0.0004781126,-0.00074551767,-0.0010057735
18.289597,10.568393,0.0007249471,-0.00016039796,-0.0007419011,-0.0008188075,-0.001050017,-0.0013130475
17.34763,11.292321,0.0010290436,0.00028678752,-0.00011247455,-0.00023128605,-0.00057103205,-0.0008289588
17.818613,10.930357,0.00087883096,5.5355602e-05,-0.00044046203,-0.0005380921,-0.00083511346,-0.0010948
17.884024,11.557215,0.0010728112,0.00026041263,-0.00012988003,-0.00021666987,-0.00050002337,-0.0007510069
17.218683,10.154868,0.0006169114,-0.00017073366,-0.00072978274,-0.00088987115,-0.0011024498,-0.001361025
17.75414,10.36163,0.0006748062,-0.00015540374,-0.00074028736,-0.0008574253,-0.0010899452,-0.0013488815
17.283155,10.723595,0.0008320952,6.862666e-05,-0.0004248987,-0.00056609034,-0.00086905935,-0.001129016
16.505432,8.588375,0.00012987363,-0.00045934145,-0.000800928,-0.00094020716,-0.0010234921,-0.0013353489
16.564697,9.041618,0.0002446081,-0.00047451165,-0.00090786093,-0.0010767942,-0.0011522826,-0.0014337902
16.62396,9.494862,0.00038912822,-0.00038150302,-0.00087439304,-0.0010674405,-0.0011747074,-0.0014388827
16.023026,8.767394,0.0001755419,-0.00048374722,-0.0008148955,-0.0010105424,-0.0010569388,-0.0013448801
16.08229,9.220637,0.00030820526,-0.0004463886,-0.0008546476,-0.0010791202,-0.0011346904,-0.0013981662
15.540619,8.946412,0.00024317845,-0.0004862611,-0.0008142672,-0.0010595706,-0.0010818702,-0.0013400251
15.761372,7.538143,2.0047068e-05,5.5412413e-05,-9.498966e-06,-5.9681595e-05,-0.0002731441,-0.0006964649
15.526985,8.067239,5.3993368e-05,-0.00028607307,-0.00043705746,-0.000585938,-0.000707992,-0.0010539411
15.292599,8.596335,0.00016276003,-0.0004693222,-0.0007198482,-0.00094718253,-0.0009841226,-0.0012593314
15.305011,7.4968843,3.6047422e-05,9.517162e-05,5.780207e-05,1.6094651e-05,-0.0002229081,-0.0006606189
15.070624,8.02598,7.551495e-05,-0.00026375987,-0.00038294564,-0.00053724437,-0.00067865895,-0.0010218077
14.848649,7.4556255,6.987888e-05,0.00013164146,0.00012314081,9.719358e-05,-0.00017006428,-0.00063557306
16.257412,8.238298,6.5260334e-05,-0.0003647647,-0.00060424686,-0.00073248055,-0.00083748845,-0.0011783037
15.775005,8.417316,0.00010152953,-0.00042561337,-0.000666801,-0.000847823,-0.0009140326,-0.0012254142
16.009392,7.888221,2.681429e-05,-0.00019079586,-0.00033428438,-0.0004362585,-0.0005888429,-0.00096557103
15.494682,6.3079267,0.0002907014,0.0011597866,0.0012748474,0.0015979437,0.0015400082,0.0007948038
15.127217,6.6767397,0.00017646147,0.0008311155,0.00088526396,0.0010790548,0.00088797876,0.000225592
14.759752,7.045553,0.00011863018,0.00049179036,0.0005323225,0.00062353327,0.00034554984,-0.00024711736
15.102158,6.1454167,0.00037429528,0.0013208452,0.0014965022,0.0018778512,0.0019241982,0.0010585468
14.734693,6.5142303,0.00025357917,0.0009935512,0.001095332,0.0013501932,0.0012325973,0.0004434155
14.709633,5.9829073,0.00045067928,0.0014846271,0.0017558336,0.002181864,0.002343386,0.0013747849
15.672476,7.128071,5.4553617e-05,0.00040410692,0.00039601483,0.00044079212,0.00019162428,-0.0003032824
15.216114,7.086812,7.822231e-05,0.00044967156,0.00046151434,0.0005279684,0.00026115996,-0.0002710846
15.583579,6.717999,0.00014398503,0.0007835135,0.0008201472,0.0009896546,0.0007879184,0.00019154936
15.458166,5.898481,0.000471708,0.0015237783,0.0018118084,0.0023044772,0.0024145877,0.0014983191
15.065641,5.735971,0.00054422126,0.0016817164,0.002074093,0.0026002335,0.0028136028,0.0018183491
14.673116,5.5734615,0.00059113256,0.0018169433,0.0023415498,0.0028797137,0.0031637724,0.0021493128
15.42165,5.489035,0.0006403187,0.001879831,0.00245027,0.0030809906,0.0032752915,0.0022388964
15.029124,5.326525,0.0006809962,0.0020086425,0.0027078732,0.003333677,0.003579137,0.0025480932
14.742238,5.136812,0.00072177744,0.0021526096,0.0029956894,0.003612358,0.0038585055,0.0028717946
18.758755,10.188165,0.0005753811,-0.00034128095,-0.0009910174,-0.0010329422,-0.0012034203,-0.0014739078
19.227913,9.807938,0.0004435076,-0.000471598,-0.0011562617,-0.0011502104,-0.0012794565,-0.0015613334
19.300337,10.440155,0.0006263214,-0.0003700807,-0.0009838202,-0.0009847844,-0.0011131209,-0.0013936537
19.769495,10.059927,0.00048917404,-0.0005297017,-0.0011825624,-0.0011407367,-0.0012044802,-0.001495627
19.841919,10.692144,0.00065689464,-0.00042171148,-0.0009892759,-0.00093931204,-0.0009945792,-0.0012791732
20.321531,10.312527,0.0005125225,-0.0006088924,-0.001223586,-0.0011369025,-0.0011040727,-0.0013978614
19.130726,9.1765585,0.00028075522,-0.0004887254,-0.0011776518,-0.0011488651,-0.0012971507,-0.0015842135
18.66157,9.556787,0.00038480165,-0.00044238742,-0.0011292212,-0.0011581664,-0.001316735,-0.0015892116
18.192411,9.937015,0.000511726,-0.0003383723,-0.0009931055,-0.0010738075,-0.0012524312,-0.0015149766
18.564383,8.925408,0.00022362766,-0.00045633526,-0.0010953797,-0.0010935392,-0.0012651051,-0.0015520495
18.095226,9.305636,0.00031848322,-0.0004455567,-0.0010875834,-0.0011464371,-0.0013029727,-0.0015751321
17.99804,8.674258,0.00016601424,-0.00043916656,-0.0009795422,-0.0010013861,-0.00117297,-0.0014734352
17.121496,9.523489,0.00039162888,-0.00038784614,-0.00094226305,-0.0010920968,-0.0012231956,-0.001489104
17.559769,9.098874,0.00026149355,-0.00046177232,-0.0010250988,-0.0011114073,-0.00124722,-0.0015277397
17.656954,9.730252,0.00045370203,-0.0003542141,-0.0009741001,-0.0010893007,-0.0012524249,-0.0015143165
17.002968,8.6170025,0.00014045218,-0.0004560448,-0.0008609425,-0.00095855095,-0.0010732419,-0.0013853682
17.500504,8.64563,0.00015335646,-0.00044827454,-0.00092169514,-0.000979821,-0.0011264016,-0.0014335003
17.062233,9.070246,0.00025212072,-0.0004687613,-0.00096683484,-0.0010926716,-0.0011996906,-0.0014827291
17.048016,7.6490703,3.466499e-05,-6.518123e-05,-0.00022457552,-0.00023445999,-0.00044755358,-0.0008514974
17.36469,7.9907994,5.7605095e-05,-0.0002583149,-0.0005456925,-0.0005635461,-0.0007584139,-0.0011228509
17.681364,8.332529,0.00010278757,-0.00037883152,-0.0007996558,-0.000819411,-0.0010002168,-0.0013289575
16.867155,7.962172,4.2404514e-05,-0.00024297088,-0.0004704136,-0.0005257382,-0.00069467665,-0.001066873
17.183828,8.303901,8.800236e-05,-0.0003806674,-0.0007322823,-0.00079048995,-0.00094209146,-0.0012793669
16.686293,8.275273,7.459539e-05,-0.00037699263,-0.0006656756,-0.00076332083,-0.00088564574,-0.0012268836
16.438272,7.925196,3.1515374e-05,-0.00021837396,-0.00039993378,-0.00048230728,-0.00063721905,-0.0010131815
16.190252,7.575119,1.7457583e-05,1.5619153e-05,-7.499894e-05,-0.00012227055,-0.00032296614,-0.0007394372
16.619135,7.6120944,2.338679e-05,-2.5786809e-05,-0.00014645199,-0.00017974642,-0.00038096833,-0.0007920192
15.937877,6.3756,0.00025105017,0.0010821886,0.0011871391,0.0014849606,0.0013787767,0.0007048676
16.38107,6.4432735,0.00022216886,0.0009968791,0.0011051778,0.001378886,0.0012348352,0.00060896453
16.824263,6.510947,0.00020405138,0.0009004347,0.0010163919,0.0012720274,0.0010958554,0.0004999991
16.026773,6.785672,0.000117631396,0.00070480583,0.0007350228,0.0008754211,0.00066352333,0.00011410285
16.469967,6.853346,0.00010344706,0.0006156288,0.00064550753,0.00076572894,0.00054558227,2.4498091e-05
16.11567,7.1957445,4.1520456e-05,0.0003279182,0.00030338595,0.00032896892,9.3897455e-05,-0.0003759669
16.97343,7.2696958,4.993874e-05,0.00021518557,0.00015903352,0.00019760191,-3.9928418e-05,-0.0004896845
16.54455,7.2327204,4.2423722e-05,0.00027301622,0.00023603649,0.00026199326,3.0926603e-05,-0.00042769022
16.898848,6.8903213,0.00010476861,0.0005471248,0.00057865505,0.00070008106,0.00047070073,-3.7888705e-05
16.287933,5.484116,0.0006431096,0.0018468963,0.0024496242,0.003141077,0.0031900655,0.0021701755
16.023516,5.7587194,0.0005246013,0.001616023,0.0020131702,0.0025968745,0.002661393,0.0017338973
15.7591,6.033323,0.00040268214,0.0013907289,0.001615395,0.0020637931,0.0020912844,0.0012619648
15.987,5.3492737,0.0006959139,0.0019842815,0.0026719773,0.0033778464,0.0034777613,0.0024109809
15.722583,5.6238775,0.00058790727,0.0017518373,0.0022281492,0.002843157,0.0029757132,0.0019791406
15.686067,5.214432,0.0007379198,0.0021084356,0.0028897463,0.0035970577,0.0037381256,0.0026552523
16.46671,5.826393,0.0004883602,0.001529862,0.0019118055,0.002488817,0.0024816995,0.0016105508
16.645487,6.16867,0.00033190777,0.001220936,0.0014373243,0.0018520055,0.0017599299,0.0010443602
16.202293,6.1009965,0.0003631264,0.0013085254,0.0015241299,0.001956786,0.0019190795,0.0011556232
16.258272,5.1555996,0.0007656639,0.0021496173,0.0029716715,0.0037208847,0.0037589606,0.0026550307
15.957338,5.0207577,0.0008035537,0.0022736224,0.0031838159,0.0039307782,0.003997914,0.0028827984
15.656405,4.8859153,0.00083258894,0.0023786477,0.0033783885,0.0041152276,0.0041975733,0.0030974713
16.228611,4.8270836,0.00086777215,0.0024416305,0.0034573292,0.004233827,0.0042091934,0.0030649784
15.927677,4.692241,0.0008990787,0.002547772,0.0036473763,0.0044157975,0.004400568,0.0032627536
15.707241,4.5359063,0.00093740807,0.0026643574,0.0038483206,0.0046087084,0.0045777154,0.0034622632
19.656572,8.829868,0.00020888005,-0.00049258873,-0.0011737777,-0.0010827174,-0.001199675,-0.0015036021
19.090229,8.578717,0.0001642569,-0.00041738362,-0.0010462418,-0.0009776901,-0.0011537394,-0.0014581934
18.523886,8.327567,0.000120032404,-0.00035899738,-0.00088314107,-0.00083681196,-0.0010454808,-0.0013635636
19.616074,8.232027,0.00013748428,-0.00033465587,-0.00095012353,-0.0008108857,-0.00095835165,-0.001283987
19.04973,7.9808764,0.00010795548,-0.00023777992,-0.0007372111,-0.0006151764,-0.0008345444,-0.0011747438
20.123144,8.43871,0.0001623262,-0.0004281014,-0.0011016887,-0.000948036,-0.0010098672,-0.0013326672
18.18736,6.9039664,0.00015632377,0.00042065556,0.00041565803,0.0006329521,0.00035981915,-0.00014264323
18.650099,7.1473727,0.00013870856,0.00021342834,6.5121974e-05,0.0002739735,-7.149414e-06,-0.00045769417
19.112839,7.390779,0.00013334514,5.2889925e-05,-0.0002585824,-4.9663824e-05,-0.0003026937,-0.0007094748
18.124252,7.4940634,7.74574e-05,2.1309243e-06,-0.00021500676,-0.00011634687,-0.00038675312,-0.0007904349
18.586992,7.73747,8.828018e-05,-0.00013432873,-0.000496909,-0.00038635184,-0.0006434412,-0.0010106574
18.061146,8.084161,8.422957e-05,-0.00028968928,-0.00069048663,-0.00065925624,-0.0008807586,-0.0012241344
17.427797,7.4007025,5.5369514e-05,8.9043635e-05,-2.8419425e-05,2.1502958e-05,-0.00022741628,-0.0006551449
17.807579,7.152334,9.558763e-05,0.00025142368,0.00018481509,0.00030776561,3.881601e-05,-0.00041852612
17.744473,7.7424316,5.820504e-05,-0.00013515179,-0.0003909726,-0.00035434787,-0.00059393025,-0.0009767682
17.353212,7.021328,9.59633e-05,0.0003919978,0.00038866233,0.0005018613,0.00025222928,-0.00023061514
17.27863,6.6419535,0.00017722911,0.0007356806,0.00083570386,0.0010595387,0.00084419426,0.00028369186
17.732994,6.7729597,0.00016228278,0.0005712012,0.00063340354,0.0008451596,0.0005966901,6.547588e-05
17.736452,5.937874,0.00045806004,0.0013460015,0.0017391389,0.0023174968,0.0021605522,0.001351258
17.886755,6.259905,0.00032930967,0.0010259686,0.0012748492,0.0017122985,0.0015099095,0.00081934384
18.037058,6.5819354,0.00022811705,0.0007110948,0.0008345851,0.0011428907,0.000897749,0.00031206704
17.432388,6.128898,0.00036379683,0.0011915264,0.0014767182,0.0019493793,0.001799816,0.0010715454
17.582691,6.450929,0.0002473112,0.0008788504,0.001046069,0.0013705196,0.0011652594,0.0005479554
17.128326,6.3199224,0.00027851685,0.0010455858,0.001237053,0.0015957386,0.001439009,0.0007842349
