x,y,pred_e_110,pred_e_1116,pred_e_1130,pred_e_1143,pred_e_1163,pred_e_1171
19.512062,12.339495,0.0033484846,6.094575e-06,0.0005115941,0.001131732,0.003824003,-0.0059936047
19.988234,11.964626,0.0031391233,-0.0015416369,-0.0016324744,-0.0015821159,0.0013789199,-0.007845003
20.062122,12.604891,0.0033944584,-0.00090785325,-0.001971148,-0.0014097095,0.0015386976,-0.0070499107
20.54106,12.230293,0.0032343045,-0.0020113476,-0.0035810135,-0.003705278,-7.555634e-05,-0.00783892
16.683226,9.948105,0.003340695,0.006412156,0.008540381,0.009702347,0.0060683265,-0.0012889951
16.7477,10.516832,0.003738027,0.0071670935,0.009805873,0.011811487,0.0074104927,-0.00033636764
16.812172,11.085559,0.0038541518,0.007889312,0.011338387,0.013761669,0.008966923,0.000665009
16.189407,10.263684,0.0038031861,0.00898286,0.011128139,0.01270853,0.00802657,0.0008317828
16.253881,10.832411,0.0040708706,0.009560473,0.012250621,0.014421329,0.009245142,0.0016282573
15.695591,10.579263,0.0042589977,0.010642216,0.012542587,0.014466349,0.009651344,0.002441477
15.6477375,9.989459,0.003740728,0.009839721,0.011591621,0.012927551,0.00861172,0.0016394071
15.599884,9.399655,0.0029003806,0.0082590245,0.009880215,0.01056397,0.0074791573,0.0003123954
16.141554,9.673881,0.0031728595,0.0077897236,0.009671465,0.01045692,0.0068164915,-0.0002782382
19.37276,11.072372,0.0029718876,-0.0013915002,0.0003935285,-4.624203e-05,0.0012136996,-0.008138947
18.89659,11.447241,0.0032062456,4.1551888e-05,0.0028288104,0.0033120066,0.00422287,-0.006045118
18.420418,11.822109,0.0034260452,0.002674669,0.006035924,0.0070603266,0.0073364526,-0.0029859282
18.831179,10.820383,0.0030841418,-0.0006911084,0.0018451139,0.002300322,0.0021856949,-0.0071546957
18.355007,11.195251,0.0033320338,0.0012631081,0.0046117827,0.0060964376,0.0053239875,-0.0046450645
18.289597,10.568393,0.0032052584,0.000454098,0.0031650327,0.0045036227,0.0031329393,-0.0058090836
17.34763,11.292321,0.0036656894,0.0059687644,0.009839956,0.012265734,0.008591127,-0.00049018115
17.818613,10.930357,0.0034699216,0.0028738827,0.006177131,0.008408725,0.0060269684,-0.0032292753
17.884024,11.557215,0.0035233386,0.0042409934,0.008172628,0.010060918,0.008195661,-0.001650814
17.218683,10.154868,0.003352709,0.0043308437,0.0066960007,0.008251257,0.0051354207,-0.0026968867
17.75414,10.36163,0.0033049136,0.002201531,0.00479855,0.00651367,0.0041623637,-0.004247267
17.283155,10.723595,0.0036115758,0.004979674,0.008017529,0.0103502795,0.0067547224,-0.0017158352
16.505432,8.588375,0.0014433451,0.00374417,0.0045993887,0.004097659,0.0033890195,-0.004485365
16.564697,9.041618,0.0021272898,0.0045540705,0.0060485564,0.0059270523,0.0042113625,-0.0032643639
16.62396,9.494862,0.0027976707,0.0055440217,0.007434286,0.007882092,0.005122561,-0.0021796115
16.023026,8.767394,0.0017943606,0.0054686107,0.006486021,0.0062857047,0.00509328,-0.0026874468
16.08229,9.220637,0.0025091618,0.006597288,0.008183934,0.008417051,0.005936507,-0.0013690405
15.540619,8.946412,0.0021592602,0.0069262944,0.008110825,0.008341268,0.0066205673,-0.0010427348
15.761372,7.538143,0.00023975968,0.0044492185,0.0045435205,0.0037913918,0.004418418,-0.006687384
15.526985,8.067239,0.0008350797,0.0052621923,0.0053230487,0.0047628134,0.0052335598,-0.0043196008
15.292599,8.596335,0.0016215183,0.0063624345,0.0070236847,0.007021714,0.0064572617,-0.001946725
15.305011,7.4968843,0.0001710169,0.005189974,0.005577866,0.004817862,0.005709816,-0.0062068067
15.070624,8.02598,0.0008017458,0.0058196113,0.005899664,0.005396221,0.006192647,-0.0039715245
14.848649,7.4556255,0.00011149421,0.0056768246,0.006342273,0.005592726,0.006786339,-0.005824741
16.257412,8.238298,0.0009963252,0.0039152578,0.0042039715,0.003559485,0.0034896843,-0.0050278716
15.775005,8.417316,0.0012955815,0.005273614,0.005729206,0.0053470507,0.0050707683,-0.0034020804
16.009392,7.888221,0.000599999,0.0041867085,0.0041320883,0.0034020022,0.003801722,-0.0057757534
15.494682,6.3079267,-0.00025374442,0.00189301,0.0058706403,0.0056517795,0.0076569505,-0.008194782
15.127217,6.6767397,-0.00042029843,0.0039217286,0.0073056594,0.0070806257,0.008024957,-0.007353287
14.759752,7.045553,-0.00027517974,0.0053097606,0.0073391832,0.006853141,0.007883254,-0.006397683
15.102158,6.1454167,-0.00018816069,0.0036226101,0.008705601,0.008642416,0.010929361,-0.0045392066
14.734693,6.5142303,-0.00045545027,0.0049477145,0.009169664,0.009362899,0.010557257,-0.0045957156
14.709633,5.9829073,-8.453056e-05,0.006864652,0.0121619515,0.012750894,0.014646821,0.0025986508
15.672476,7.128071,-0.000120170414,0.0040405355,0.0049774796,0.0043723807,0.004974328,-0.007992528
15.216114,7.086812,-0.00021263957,0.004744094,0.0063372627,0.0057385154,0.006515894,-0.0073066466
15.583579,6.717999,-0.0003385283,0.0030120388,0.005427774,0.005106792,0.006024651,-0.008734418
15.458166,5.898481,0.0001581125,0.0022041947,0.0067997314,0.0063494667,0.009400293,-0.0059348308
15.065641,5.735971,0.00026660785,0.005791459,0.010948077,0.010879915,0.013491228,0.0010544695
14.673116,5.5734615,0.0003381744,0.008680258,0.014188129,0.015127689,0.01558385,0.009266578
15.42165,5.489035,0.0005689934,0.0047715493,0.009135138,0.008949496,0.010607697,-0.0016540326
15.029124,5.326525,0.00058330223,0.007699609,0.012976814,0.0137302615,0.013555143,0.006806478
14.742238,5.136812,0.0005208738,0.007531423,0.013797861,0.015315976,0.012831587,0.010626167
18.758755,10.188165,0.0028032549,-0.0014003403,0.0008694343,0.0010135509,0.00041947886,-0.0077646784
19.227913,9.807938,0.002273932,-0.0028774403,-0.0009899437,-0.0017811842,-0.0016327165,-0.00884858
19.300337,10.440155,0.0027443953,-0.0020495355,-0.00025821477,-0.0008367263,-0.00035416335,-0.00858612
19.769495,10.059927,0.0023091845,-0.0032160692,-0.002024129,-0.0031651966,-0.0018866844,-0.008883376
19.841919,10.692144,0.0027066916,-0.0024138652,-0.0015873946,-0.0027337112,-0.0008380227,-0.008839278
20.321531,10.312527,0.002382163,-0.0034228861,-0.0032866746,-0.0046073534,-0.0016578212,-0.008241102
19.130726,9.1765585,0.0015913956,-0.0035402067,-0.0017761961,-0.0029232912,-0.002751436,-0.009294845
18.66157,9.556787,0.0022270381,-0.0021218173,5.0399452e-05,-0.00035626814,-0.000911206,-0.008256622
18.192411,9.937015,0.002824191,-0.0001600273,0.0021994784,0.0028119758,0.0014529116,-0.0065151826
18.564383,8.925408,0.0014472492,-0.0026358403,-0.00095846877,-0.001828678,-0.002089426,-0.008956529
18.095226,9.305636,0.0021078214,-0.0008187294,0.0012595803,0.0010539815,0.000101946294,-0.007301498
17.99804,8.674258,0.0012527108,-0.0012317598,6.5047294e-05,-0.00060813874,-0.0010627173,-0.008245572
17.121496,9.523489,0.0027030185,0.0035058968,0.0055181347,0.0059733316,0.0037279949,-0.0037506036
17.559769,9.098874,0.001972057,0.00083644316,0.0026368126,0.0024244785,0.0012736693,-0.0061819702
17.656954,9.730252,0.0027980767,0.001572106,0.0038017817,0.004478954,0.002593018,-0.005126767
17.002968,8.6170025,0.0013898313,0.0021494739,0.0031745955,0.0026253872,0.0019287989,-0.005759213
17.500504,8.64563,0.0013236664,0.0004226379,0.0016037785,0.0010323562,0.0004126951,-0.007060278
17.062233,9.070246,0.0020579137,0.0027510598,0.004396856,0.0042330697,0.0027809814,-0.004708346
17.048016,7.6490703,0.00029335916,0.0013292506,0.0010678768,0.00040400028,0.0002534464,-0.008519819
17.36469,7.9907994,0.0005524941,0.0004526712,0.0005697161,-0.00011834875,-0.00032487512,-0.008220952
17.681364,8.332529,0.0008771941,-0.00043199584,0.00024931133,-0.00043940917,-0.00076363236,-0.008174691
16.867155,7.962172,0.0005949661,0.0019665062,0.0020128936,0.001274433,0.001216799,-0.007250812
17.183828,8.303901,0.00093181804,0.0011849143,0.0017558262,0.0010709502,0.00074419007,-0.0070576556
16.686293,8.275273,0.0009825677,0.0027472973,0.0031743944,0.0024869777,0.002260156,-0.0059076697
16.438272,7.925196,0.00060838833,0.0031610355,0.0031346679,0.0023815706,0.0025342517,-0.006468203
16.190252,7.575119,0.00028438866,0.0035562925,0.003446713,0.002703853,0.0030598044,-0.007247284
16.619135,7.6120944,0.00030032918,0.002503842,0.002282735,0.0015652813,0.0016460977,-0.007873084
15.937877,6.3756,-0.00019446015,0.000875812,0.0032870807,0.003093876,0.0048923753,-0.009945001
16.38107,6.4432735,-0.00011447817,0.00034319982,0.0011664517,0.0010760315,0.0023271665,-0.0109457355
16.824263,6.510947,-4.2583793e-05,9.186566e-06,-0.0003816001,-0.0003877096,8.852035e-05,-0.011557603
16.026773,6.785672,-0.00023041293,0.0023665503,0.0035660304,0.003233634,0.003934197,-0.009582596
16.469967,6.853346,-0.00013252348,0.0017427132,0.0019193552,0.0016004145,0.001890637,-0.010175455
16.11567,7.1957445,-1.5936792e-05,0.0032803416,0.0035480298,0.0029490925,0.0033020899,-0.008504428
16.97343,7.2696958,5.846098e-05,0.0013645738,0.00090842694,0.00039264187,0.00012643263,-0.009583224
16.54455,7.2327204,3.6213547e-05,0.0023727268,0.0021980815,0.0016322061,0.0016755685,-0.009065542
16.898848,6.8903213,-7.3842704e-05,0.0010077804,0.00052401796,0.00024295971,8.087605e-05,-0.010679349
16.287933,5.484116,0.00075592846,-0.000284072,0.001442939,0.0014468916,0.0014350303,-0.0114416275
16.023516,5.7587194,0.00045712665,-0.00023099035,0.002508901,0.0021470785,0.0044249296,-0.009914445
15.7591,6.033323,6.79791e-05,0.0005277097,0.0041464902,0.0037739798,0.0065970644,-0.008871816
15.987,5.3492737,0.0007279627,0.0018622875,0.0045720115,0.0046492927,0.004167225,-0.008699711
15.722583,5.6238775,0.0005199611,0.0018670596,0.005566284,0.0051058456,0.0072918534,-0.0069298632
15.686067,5.214432,0.0006798431,0.0043674298,0.008081455,0.00862252,0.0074801184,-0.0036671795
16.46671,5.826393,0.0005052872,-0.001612775,-0.00058326125,-0.0005754754,0.0010115094,-0.011924557
16.645487,6.16867,0.00016401708,-0.0011284873,-0.00093607605,-0.00082626566,0.0006171167,-0.011883253
16.202293,6.1009965,0.00010916591,-0.00066633895,0.0011888184,0.0010395683,0.0033428594,-0.010845009
16.258272,5.1555996,0.000736624,0.0012829788,0.0031625293,0.003840465,0.0013310537,-0.010958217
15.957338,5.0207577,0.0005988404,0.0031691939,0.006337501,0.007589385,0.004517939,-0.0067002773
15.656405,4.8859153,0.00043554232,0.004484188,0.009404983,0.011516552,0.007518921,-0.0004502684
16.228611,4.8270836,0.0003984794,0.0017565042,0.004452504,0.006305855,0.0024619326,-0.009062959
15.927677,4.692241,0.00017025322,0.0026037358,0.0073914677,0.010176484,0.0054765865,-0.0033207536
15.707241,4.5359063,-0.00012495741,0.0024923794,0.00944034,0.013001952,0.0070695207,0.001678437
19.656572,8.829868,0.0010546483,-0.004405573,-0.0032562017,-0.0048603825,-0.0039076917,-0.009484578
19.090229,8.578717,0.0009127483,-0.0038462617,-0.0027791522,-0.004185904,-0.0037886463,-0.009859238
18.523886,8.327567,0.00074395165,-0.0028031282,-0.002134677,-0.0031143762,-0.0030806512,-0.009668138
19.616074,8.232027,0.0005489886,-0.00436439,-0.0039605163,-0.0057650693,-0.004680142,-0.0097716935
19.04973,7.9808764,0.0004235655,-0.0036766902,-0.0037133247,-0.0049671195,-0.004408356,-0.010162668
20.123144,8.43871,0.0006483421,-0.004639823,-0.0041451193,-0.00594623,-0.0043216273,-0.008872105
18.18736,6.9039664,6.0796738e-05,-0.0015110858,-0.0027456395,-0.0028386042,-0.0038523003,-0.011532733
18.650099,7.1473727,0.00013777614,-0.0024543107,-0.003584262,-0.0038811006,-0.0043518767,-0.010888366
19.112839,7.390779,0.00023029372,-0.0033198819,-0.0042981356,-0.005064115,-0.004701812,-0.01026395
18.124252,7.4940634,0.00015069172,-0.0015877523,-0.0022263192,-0.0026787557,-0.0030429363,-0.010272354
18.586992,7.73747,0.00028467923,-0.002749227,-0.0031734556,-0.003910087,-0.0038225837,-0.010217654
18.061146,8.084161,0.00055695325,-0.0016177781,-0.001374498,-0.002095867,-0.0022478402,-0.009322837
17.427797,7.4007025,0.00010905787,0.00023088232,-0.00031299517,-0.0008018948,-0.0012403429,-0.009796504
17.807579,7.152334,2.4113804e-05,-0.00073195994,-0.0016201697,-0.001910042,-0.0026396252,-0.0108057335
17.744473,7.7424316,0.00029974058,-0.00067843497,-0.0009242445,-0.0015072711,-0.0017837435,-0.009415284
17.353212,7.021328,-2.3677945e-05,0.00025218353,-0.0005588159,-0.000853084,-0.0014505051,-0.010801394
17.27863,6.6419535,-1.4547259e-05,-0.00020395964,-0.0012642816,-0.0012828745,-0.0016720407,-0.011778165
17.732994,6.7729597,1.1015683e-05,-0.00072901696,-0.0019767806,-0.0020302609,-0.00295474,-0.011763865
17.736452,5.937874,0.00072906166,-0.0021325648,-0.0040898323,-0.0033999942,-0.004379984,-0.013612863
17.886755,6.259905,0.00036647916,-0.0016036071,-0.003477648,-0.0030213706,-0.0041371845,-0.013049478
18.037058,6.5819354,0.00013705343,-0.0013580024,-0.0029126853,-0.0027624778,-0.0039906166,-0.012339631
17.432388,6.128898,0.0004103966,-0.0017119013,-0.0033196993,-0.002823513,-0.003096033,-0.013036124
17.582691,6.450929,0.00013100356,-0.0010027923,-0.0025287531,-0.002311606,-0.0030005202,-0.012477832
17.128326,6.3199224,0.00014373288,-0.0009802356,-0.0020312145,-0.0017979331,-0.0015457198,-0.012343902
17.131416,5.458971,0.0010024123,-0.00205772,-0.002917286,-0.0023444258,-0.0038699284,-0.014253588
17.029032,5.80963,0.0006928295,-0.0022739172,-0.0030371808,-0.0025714561,-0.0023510344,-0.013235601
16.926647,6.1602883,0.00024900585,-0.0013985932,-0.0020209476,-0.0017554313,-0.0009070523,-0.012379548
16.850254,5.467353,0.00091910735,-0.0017386191,-0.0018551871,-0.0014272407,-0.0025735013,-0.013736706
16.747871,5.8180113,0.00059912726,-0.0020454563,-0.0019943714,-0.0017417409,-0.00083966553,-0.012696728
16.569094,5.475734,0.00083585083,-0.0011689402,-0.0004059188,-0.00017732382,-0.0008176714,-0.012851702
17.534773,5.7782397,0.0008734055,-0.0023611188,-0.0040907823,-0.0033892281,-0.0042733327,-0.013825709
17.230711,5.969264,0.0005559176,-0.0020731352,-0.003357876,-0.0028313883,-0.0027389154,-0.013153594
17.333094,5.618605,0.0009720139,-0.0023838878,-0.0037322864,-0.0030870326,-0.0041436143,-0.0140532255
16.8937,4.7359443,0.00036188215,-0.00051182136,-0.0001545474,0.0010497048,-0.0014985949,-0.013650198
16.691776,4.985335,0.0006709583,-3.117323e-05,0.0005962439,0.0016093291,-0.001614429,-0.013625972
16.489855,5.2347255,0.0008227788,1.6309321e-05,0.0010829344,0.0016079545,-0.00064306706,-0.012732545
16.662115,4.6568184,0.0002004914,-1.7624348e-05,0.0013800263,0.0031172894,0.00018641353,-0.011868028
16.460194,4.906209,0.0005328581,0.0008390583,0.00239034,0.0037519708,0.0002464354,-0.0119082
16.430532,4.577693,4.303828e-05,0.0004886724,0.0032419004,0.0056388825,0.0021458156,-0.009016704
17.052177,5.2179623,0.00095493346,-0.001343254,-0.0019263886,-0.0012844242,-0.0038227215,-0.014659742
16.771015,5.2263436,0.00088818744,-0.0008114502,-0.00061904266,-1.1540949e-05,-0.0024938844,-0.013977312
16.972939,4.976953,0.00071917474,-0.00073462725,-0.00094170496,-8.8497996e-05,-0.003003642,-0.014607485
16.862455,4.5021906,4.108995e-06,-0.0006507598,0.00032278523,0.0018803254,2.547726e-05,-0.01176884
16.630873,4.423065,-0.00015143678,-0.000299491,0.0020336583,0.004319411,0.0017453991,-0.009163005
16.39929,4.3439393,-0.00030561164,6.2309206e-05,0.0041140392,0.0071759075,0.0035737045,-0.005593613
16.831213,4.2684374,-0.0002869703,-0.0006917715,0.0011118501,0.0030012764,0.0015223362,-0.008897647
16.59963,4.1893115,-0.00042439252,-0.00032299757,0.003148634,0.0058484674,0.0031759702,-0.005655594
16.434433,4.078442,-0.0005542822,0.00012530386,0.005174242,0.008438073,0.0045513622,-0.0022964366
19.51978,6.6808,0.0005158447,-0.0029973462,-0.0043584853,-0.004509989,-0.004969109,-0.010151204
19.547678,7.1574926,0.00031802803,-0.0034713,-0.0046582967,-0.005462557,-0.0048230104,-0.009617655
19.057041,6.4373937,0.0005496368,-0.0024961568,-0.0039992444,-0.003778778,-0.005291708,-0.011864329
19.08494,6.9140863,0.00027840212,-0.0028736107,-0.0042096414,-0.0044356287,-0.0049190186,-0.010808997
18.6222,6.67068,0.00024193898,-0.002149146,-0.003616929,-0.0035240538,-0.004818447,-0.011911225
19.968695,6.7895665,0.00055708364,-0.0031705797,-0.0044529103,-0.004951693,-0.0042943917,-0.0082290135
18.596548,5.69798,0.0012514628,-0.0021146685,-0.0042189546,-0.0037678443,-0.005627349,-0.013659399
18.89499,5.866689,0.0011536814,-0.0021438375,-0.004015211,-0.0036504082,-0.0055146962,-0.013099732
19.193436,6.035398,0.001042556,-0.0022940896,-0.0038992055,-0.0036326535,-0.005397875,-0.012279239
18.460152,6.0999756,0.0007141493,-0.002040498,-0.003990654,-0.0034417696,-0.005239442,-0.013308927
18.758596,6.2686844,0.00061059,-0.002191089,-0.0038977526,-0.0035019368,-0.0053188093,-0.012717839
18.323755,6.501971,0.00025879592,-0.0017624125,-0.003407143,-0.003163498,-0.0046321116,-0.012504309
18.02315,5.857909,0.0009085387,-0.0021834634,-0.004286416,-0.0035777278,-0.005056329,-0.013815612
18.309849,5.7779446,0.0010851696,-0.0021700412,-0.0043031126,-0.0036755241,-0.0054592863,-0.013844106
18.173452,6.17994,0.00053079426,-0.0018594861,-0.0038265586,-0.0032906868,-0.004804328,-0.013252802
17.950888,5.197413,0.0011485331,-0.0018450804,-0.004011806,-0.0036267713,-0.005669661,-0.014799964
18.166107,5.3642683,0.0012799315,-0.0020307936,-0.0042935237,-0.0038478412,-0.0058344044,-0.014420629
18.381329,5.531124,0.0013124533,-0.0021099374,-0.0043376125,-0.003871575,-0.0057637915,-0.014032785
17.87941,5.444233,0.0012088008,-0.0021831207,-0.0042302385,-0.00361263,-0.0055906177,-0.014522385
18.09463,5.6110888,0.0011880808,-0.0022383258,-0.0043857694,-0.0037416406,-0.0055474825,-0.014167955
17.80793,5.6910534,0.0010411143,-0.002337221,-0.0043296963,-0.00360474,-0.0050631836,-0.0140936915
17.606253,5.5314193,0.0011058748,-0.0023189671,-0.0040753707,-0.0033890828,-0.005048994,-0.014389854
17.404573,5.371785,0.0010896064,-0.0020403117,-0.0034498498,-0.002815146,-0.004869513,-0.014685286
17.67773,5.284599,0.0011392273,-0.0019518211,-0.0037881806,-0.0032167733,-0.00543895,-0.014863377
17.471249,4.7794833,0.0005304441,-0.0013501234,-0.0026149526,-0.002296459,-0.0036204383,-0.014851918
17.357971,5.005979,0.00083407015,-0.001338195,-0.0025234409,-0.0019478649,-0.0043585487,-0.015128614
17.244694,5.2324753,0.0010103732,-0.0016177818,-0.0026665218,-0.002036143,-0.004491236,-0.014865922
17.278732,4.7649703,0.00047595054,-0.0011529326,-0.0019547455,-0.0013609603,-0.0030702278,-0.014687901
17.165455,4.991466,0.0007772669,-0.0010872222,-0.0018154867,-0.0011038892,-0.0037673227,-0.014966778
17.086216,4.7504573,0.00041926652,-0.0008780211,-0.0011421591,-0.00025239587,-0.0023737624,-0.014313053
17.631128,4.918793,0.0007664487,-0.0014876239,-0.0031586625,-0.0028846003,-0.004568998,-0.015074968
17.791008,5.058103,0.0009787008,-0.001655668,-0.0036329143,-0.003319174,-0.0052620545,-0.015019866
17.51785,5.145289,0.0010137334,-0.0016532689,-0.0032182634,-0.0026735626,-0.005055137,-0.015083101
17.351923,4.2259502,-0.00017088279,-0.0011160895,-0.0015255474,-0.0013170429,-0.00038569048,-0.011243926
17.199183,4.3959484,-6.0800463e-05,-0.0011392869,-0.0012583286,-0.0005448945,-0.0007609837,-0.012287147
