x,y,pred_e_220,pred_e_2216,pred_e_2230,pred_e_2243,pred_e_2263,pred_e_2271
12.731424,8.854987,0.003145207,0.000734861,0.00043812115,0.0004893001,0.00049963687,0.0012803809
12.261082,9.172641,0.0035639377,0.0012259432,0.0009335303,0.00085262256,0.00039771525,0.0013844548
12.778712,9.514716,0.0032153975,0.0011480334,0.0010148855,0.00084713614,0.0005164929,0.0015371111
13.249055,9.1970625,0.0028262963,0.0007515382,0.0006372351,0.0005490696,0.00069678295,0.0014865645
13.296343,9.8567915,0.0029783372,0.0010655364,0.0009749541,0.0007154294,0.00060939183,0.001728503
13.170812,7.967631,0.0022081314,0.00022864016,-0.0005980842,-0.00024906406,0.0005548657,0.0010776338
12.682037,7.7528133,0.0026517648,-3.2661017e-05,-0.00090573076,-0.00060751196,0.0001510363,0.0008557751
12.193264,7.5379963,0.0030762465,-9.78522e-05,-0.00084387744,-0.0008031926,-0.00022922875,0.000819494
13.139855,7.397928,0.0014400594,-0.0004041642,-0.0013648504,-0.0010447963,0.00018551247,0.00078020943
12.651082,7.183111,0.0016006073,-0.0009631105,-0.0019362066,-0.0017968812,-0.0004979633,0.00047539268
12.164374,6.9793086,0.0019795708,-0.0006339811,-0.0017142165,-0.001647295,-0.0002705101,0.0014032442
19.189304,14.003937,0.0014295978,0.001754822,0.0016757506,0.001811605,0.0014115651,0.0018723989
19.662659,13.624546,0.0013595377,0.0020924092,0.0021850874,0.001994335,0.0014662137,0.0019045311
19.74247,14.253331,0.0013068365,0.0018786993,0.0019653994,0.0019212589,0.0013910318,0.0018915485
20.215824,13.8739395,0.0011759149,0.0019389943,0.0020710581,0.0018930316,0.0013478408,0.0018695763
20.295635,14.502725,0.0011180732,0.0019213909,0.002061324,0.0019735126,0.001401111,0.0019899157
20.754383,14.146024,0.0009026872,0.0017703224,0.0018636994,0.0017666945,0.0012598736,0.0019063049
14.566586,11.573247,0.0028025492,0.0013510524,0.0011579734,0.00072056754,0.00050156796,0.001674707
14.264799,11.107938,0.0028474012,0.0012854747,0.0010878942,0.00061070547,0.0005136286,0.0017528066
13.963012,10.642628,0.0028717164,0.0011708224,0.0010030619,0.00057204487,0.0005656476,0.0018247862
14.88418,11.234045,0.0027937912,0.0011202921,0.00088462373,0.00048531452,0.00062529976,0.0017264762
14.582393,10.768735,0.0027930948,0.001016764,0.0008084299,0.0004010033,0.00070255855,0.0018242486
15.201774,10.894842,0.0027131329,0.0009783399,0.0006784601,0.00037697097,0.0008897246,0.0018366096
15.004859,11.800709,0.0027514673,0.0012560571,0.001058918,0.00072098617,0.0005483236,0.0016293451
15.3224535,11.461506,0.002733822,0.0010927995,0.0008082236,0.00052291946,0.0007005087,0.001696723
15.443132,12.02817,0.0026678003,0.0011846474,0.00096647535,0.00076757045,0.0006230022,0.0016061733
19.58595,12.979759,0.0013735588,0.0020934728,0.0022951604,0.0018921176,0.0015788274,0.001924555
19.112598,13.35915,0.0014898018,0.0021489689,0.0021626328,0.0020759937,0.0016166433,0.0019783068
18.639244,13.738541,0.0015422357,0.0016169529,0.0013387762,0.0017023392,0.0014502113,0.0018913744
19.03589,12.714363,0.0015316028,0.0022664866,0.0025096203,0.002157698,0.0018127395,0.0020483523
18.562536,13.093754,0.001623801,0.0020651717,0.0019579183,0.0020923282,0.0017045708,0.0020153804
18.48583,12.448967,0.0017018071,0.002277524,0.0024813314,0.0023081363,0.0019124167,0.002093324
17.48356,13.161841,0.0019035321,0.0013285046,0.0009028474,0.001402698,0.0012678592,0.0018039958
17.984695,12.805404,0.0018061139,0.0018485391,0.0015667411,0.001936967,0.0016483855,0.0019802602
18.061401,13.4501915,0.0016979412,0.0014734254,0.0010643783,0.0015764455,0.0014153412,0.0018749274
17.949434,12.184073,0.0018989842,0.0021365464,0.0021481132,0.0022061602,0.0018511736,0.0020656146
17.448301,12.54051,0.0020134102,0.0015863064,0.0011585322,0.0016139885,0.0014736182,0.00189836
16.947166,12.896948,0.0021224322,0.0012177867,0.0008436162,0.0012150914,0.0010741856,0.0017178238
17.41304,11.919179,0.002117013,0.0018755724,0.0016115429,0.0018362824,0.0016767243,0.0019983086
16.911907,12.275617,0.0022368128,0.0013418975,0.00085976906,0.0012247562,0.0012442092,0.0018048293
16.876646,11.654285,0.0023289793,0.0015594028,0.0011033416,0.0013315799,0.0014559808,0.0019251355
16.001423,12.281318,0.002513157,0.0011359914,0.0008542929,0.00086905016,0.00076937955,0.0016205832
16.439035,11.967801,0.0024339857,0.0011998769,0.0007363595,0.000915329,0.0010672756,0.0017520876
16.474295,12.589132,0.0023283418,0.0011588736,0.00083076674,0.0010386482,0.0009150095,0.0016579423
15.880744,11.714654,0.0026112616,0.0010984838,0.00072396174,0.0006536986,0.0008560531,0.0017023648
15.760064,11.14799,0.0026391456,0.0010678745,0.0006629843,0.0005275565,0.0010329802,0.0018340438
16.318356,11.401137,0.0025115581,0.0012594895,0.00077222986,0.0008482258,0.0012246436,0.0018633835
13.820582,8.733366,0.0021440878,0.00064613903,0.00035109464,0.00038981112,0.0009357794,0.0014126198
14.439398,8.929399,0.0019003977,0.0008405638,0.0005858266,0.00055159535,0.001237988,0.0016229432
15.058212,9.125431,0.0018112184,0.0010483568,0.0007776227,0.0007710117,0.0015009935,0.0017863405
13.86787,9.393095,0.002509557,0.0007188595,0.0006200643,0.00046309456,0.00095275324,0.001690163
14.486686,9.589128,0.0023282603,0.0007508085,0.0005820249,0.00041675102,0.001198316,0.001849463
13.915158,10.052824,0.0027770968,0.0008890941,0.0007778751,0.00047975965,0.0007697055,0.0018435966
15.15392,10.305038,0.0025333986,0.00086683687,0.00058307825,0.00037627667,0.0011900123,0.0019488111
14.534539,10.178931,0.002629984,0.0008128085,0.00063012354,0.0003433465,0.0009743571,0.0019080283
15.106067,9.715235,0.0022117791,0.0008803881,0.0006214166,0.0005304585,0.0014319317,0.0019339265
14.392287,7.4143662,0.00037513627,0.00063958624,2.7481467e-05,0.00030793063,0.0009600306,0.0012877737
13.995447,7.7886887,0.0011632591,0.0005526184,-0.00018203724,9.012874e-05,0.00085314177,0.0011989111
13.598607,8.163011,0.0019155254,0.00047044037,-0.00018776301,7.46781e-05,0.00076005096,0.0011869036
13.964491,7.218986,0.00026774313,8.5325446e-05,-0.0006323932,-0.0002935822,0.00073197624,0.001149802
13.567651,7.5933084,0.0012844214,0.00012765126,-0.00076230057,-0.00041819224,0.00063753827,0.001079089
13.5366955,7.023606,0.00011754781,-0.0006787912,-0.0014982941,-0.0011736713,0.00016839849,0.00073766336
14.614263,7.984721,0.0010067592,0.0010459004,0.00051154057,0.0006664237,0.0011118995,0.0013494566
14.836238,8.555077,0.0014421856,0.0011404883,0.0007755128,0.0008274871,0.0013363431,0.0015529692
14.2174225,8.359043,0.0015866333,0.000814341,0.00034006638,0.00045998674,0.0010427977,0.0013592653
13.511635,6.492283,-0.001318838,-0.0017043045,-0.0026546028,-0.0023411782,-0.0006899163,0.00022427598
13.9143715,6.15634,-0.002070143,-0.0015280191,-0.0022855103,-0.0018582796,-0.00051365467,0.00027319184
13.939431,6.687663,-0.00095833093,-0.00071297586,-0.0012585227,-0.0008312338,0.000279258,0.0008177324
14.342168,6.3517203,-0.0016481453,-0.0005527539,-0.0008421829,-0.00030943332,0.00047095912,0.00097643025
14.367228,6.8830433,-0.0005648695,0.00015380606,-0.00028965715,0.00012451876,0.0008973526,0.001323407
13.542026,5.960127,-0.0021376433,-0.0019522016,-0.0033115698,-0.0030143233,-0.0011919118,0.00024754973
18.962,12.074099,0.0015444332,0.0022699595,0.0027664015,0.002230303,0.002020967,0.0020918427
19.438171,11.69923,0.0012760586,0.0019426548,0.0025648104,0.001953286,0.0019949272,0.001974689
19.512062,12.339495,0.0013508401,0.0019934834,0.0024114312,0.0018382566,0.0017765465,0.0019687677
19.988234,11.964626,0.0010438324,0.0014617811,0.001986737,0.0014104648,0.0016418481,0.001800946
20.062122,12.604891,0.001134038,0.0015967041,0.00191254,0.0014138101,0.0014233375,0.0017676279
20.54106,12.230293,0.00075332355,0.000920407,0.0013139355,0.0008677514,0.0011879946,0.0015402329
16.683226,9.948105,0.0019861525,0.0019195648,0.0018337353,0.0017928095,0.0019070106,0.0019639148
16.7477,10.516832,0.0022220202,0.0018341374,0.0016672239,0.0016094176,0.0018122524,0.0020287503
16.812172,11.085559,0.002339922,0.0017249726,0.0014016558,0.0014506476,0.0016469453,0.0020110426
16.189407,10.263684,0.0022770849,0.0013867556,0.001090711,0.0010898584,0.00167167,0.0020089592
16.253881,10.832411,0.002464584,0.0013284679,0.0009150631,0.00091977185,0.0014584009,0.0019742597
15.695591,10.579263,0.0025265291,0.0010365848,0.00066501135,0.00055035856,0.0013010497,0.001956156
15.6477375,9.989459,0.002256443,0.0010696873,0.0007611853,0.0007292628,0.001556206,0.0019855371
15.599884,9.399655,0.0018834139,0.001233621,0.0009621009,0.001007502,0.0016761906,0.0018950906
16.141554,9.673881,0.0019596408,0.0015199543,0.0013007508,0.0013546804,0.0018027851,0.0019450495
19.37276,11.072372,0.0011373414,0.0019727438,0.0026636794,0.0021964319,0.00209968,0.0018696499
18.89659,11.447241,0.0014911713,0.0023113661,0.0029480425,0.0023732176,0.002169273,0.002059545
18.420418,11.822109,0.0017457318,0.0023932243,0.0028448906,0.0024404922,0.0020873633,0.0021289978
18.831179,10.820383,0.0013568867,0.0023965302,0.0030012897,0.0025480026,0.0021898572,0.001919789
18.355007,11.195251,0.0017073841,0.0025199344,0.0030594794,0.0025657495,0.0021848348,0.0020818985
18.289597,10.568393,0.0015674718,0.0026340412,0.0030928005,0.0026680513,0.0021719895,0.0019365302
17.34763,11.292321,0.0021635205,0.0021126592,0.0020542897,0.0019971568,0.0018510551,0.0020626932
17.818613,10.930357,0.0019092055,0.0025162555,0.0028550213,0.0024786661,0.0021005683,0.002068027
17.884024,11.557215,0.001958134,0.0023446567,0.0025899452,0.0023627263,0.0020106088,0.0021084175
17.218683,10.154868,0.0019077377,0.0023422358,0.0024466703,0.0022417053,0.0020103438,0.0019601847
17.75414,10.36163,0.0017628667,0.0026135892,0.0029065935,0.0025553687,0.002103443,0.0019515813
17.283155,10.723595,0.0020913742,0.0022594822,0.0023340425,0.0021234795,0.0019638515,0.0020496615
16.505432,8.588375,0.0011337707,0.0021213358,0.002009308,0.0021026446,0.0018059863,0.0016919938
16.564697,9.041618,0.0014594011,0.0020769981,0.0019730572,0.0020428484,0.0018774199,0.0017745448
16.62396,9.494862,0.0017425336,0.0019961,0.0019096748,0.0019301653,0.00191728,0.0018735004
16.023026,8.767394,0.001345667,0.0017916174,0.0015781531,0.0016823751,0.0017437432,0.001735776
16.08229,9.220637,0.0016699103,0.0016553556,0.0014482224,0.001540585,0.0018074089,0.0018476003
15.540619,8.946412,0.0015637092,0.0014046766,0.0011275229,0.0012006545,0.0016476661,0.0017693532
15.761372,7.538143,0.00023395987,0.0016442798,0.0013785562,0.0015835701,0.0014813286,0.0016011479
15.526985,8.067239,0.00081805186,0.0016333647,0.0013028015,0.0014141225,0.0014584307,0.0015477296
15.292599,8.596335,0.0013399823,0.0013984768,0.0010734093,0.001143266,0.0015082415,0.0016383487
15.305011,7.4968843,0.00023385137,0.0013651927,0.0009913608,0.0012055379,0.0013054339,0.0015034257
15.070624,8.02598,0.00088052405,0.0013549123,0.0009234138,0.0010426347,0.0012889984,0.0014543785
14.848649,7.4556255,0.000270342,0.0010268087,0.0005433564,0.0007832679,0.0011310279,0.001396501
16.257412,8.238298,0.0008743168,0.0020116386,0.0018535675,0.0019651193,0.0017027485,0.0016485462
15.775005,8.417316,0.0010970295,0.0017393171,0.0014738068,0.0015737144,0.0016127541,0.0016433978
16.009392,7.888221,0.00057510985,0.0018628875,0.0016496913,0.0017892376,0.001587166,0.001610796
15.494682,6.3079267,-0.0011430494,0.0009191418,0.0008591716,0.0013916614,0.0016379431,0.0021763684
15.127217,6.6767397,-0.0008463203,0.00077015674,0.00057079457,0.0010485803,0.0013640919,0.0017960246
14.759752,7.045553,-0.0003201398,0.0006924686,0.0002904781,0.00065340707,0.0011209459,0.0014799493
15.102158,6.1454167,-0.0015221131,0.00044047926,0.00038830424,0.00091480743,0.0012825886,0.0018127395
14.734693,6.5142303,-0.0012018532,0.00023523392,3.908947e-05,0.00055671996,0.0010897107,0.0015627309
14.709633,5.9829073,-0.0019657155,-0.00027869456,-0.00044845743,4.788302e-05,0.0006040111,0.0010717427
15.672476,7.128071,-0.00022521103,0.0014080093,0.0011651912,0.001500913,0.0014913771,0.001723753
15.216114,7.086812,-0.00028235093,0.0010882202,0.0007694117,0.001114809,0.0013095974,0.0016135573
15.583579,6.717999,-0.0006961832,0.0011457484,0.000978814,0.0014511333,0.0015761536,0.00196352
15.458166,5.898481,-0.0014831712,0.00078091165,0.00075919833,0.0012138453,0.0014602076,0.0020501525
15.065641,5.735971,-0.0018681446,0.00020011654,7.930072e-05,0.00045712013,0.0008238009,0.0012820996
14.673116,5.5734615,-0.0021178955,-0.0003877706,-0.0008244114,-0.0005931435,0.00012966432,0.0006007217
15.42165,5.489035,-0.0016498929,0.0006673257,0.0005521211,0.00080572534,0.00094011147,0.0014254008
15.029124,5.326525,-0.0018396573,0.00022488972,-0.000109492335,-5.5124983e-06,0.00039911037,0.0007899692
14.742238,5.136812,-0.0018164958,5.3618103e-05,-0.0005395748,-0.0005523423,7.4518844e-05,0.00060347514
18.758755,10.188165,0.0011727889,0.0024953124,0.0029036838,0.0026472947,0.0021000688,0.0017125465
19.227913,9.807938,0.00078002363,0.0021803787,0.0025124347,0.0024817823,0.0019395377,0.001456019
19.300337,10.440155,0.0009630406,0.0020654006,0.00263814,0.0024151434,0.0020588825,0.0016706092
19.769495,10.059927,0.0005855374,0.0016383803,0.002163458,0.0021919315,0.001821907,0.0013718042
19.841919,10.692144,0.0007465803,0.0015139282,0.0022060797,0.0019941144,0.0019005768,0.0015921108
20.321531,10.312527,0.00037895795,0.0010392945,0.0017018921,0.0017371308,0.0015559653,0.0012265244
19.130726,9.1765585,0.00059041707,0.00227035,0.002365329,0.0024250788,0.0018309331,0.0013093152
18.66157,9.556787,0.00097716,0.0025823922,0.0027392278,0.0026391542,0.001978404,0.001523328
18.192411,9.937015,0.001375332,0.002713751,0.0029659492,0.0027013086,0.0020805448,0.0017467719
18.564383,8.925408,0.00073454157,0.0025684307,0.0025642498,0.002558428,0.001889863,0.0014160159
18.095226,9.305636,0.001135271,0.0027254391,0.0027854485,0.0026712287,0.0019749242,0.0015847296
17.99804,8.674258,0.0008194484,0.0026108252,0.0026126986,0.00260499,0.001908998,0.0015155463
17.121496,9.523489,0.001623291,0.0023822754,0.0024147923,0.0023330806,0.0019824025,0.0018180578
17.559769,9.098874,0.0012354585,0.0026270333,0.0026526272,0.002588773,0.001954186,0.0016466477
17.656954,9.730252,0.0015330832,0.0026544041,0.0027979382,0.0025909324,0.0020397273,0.001785205
17.002968,8.6170025,0.0010663061,0.002366226,0.0023415408,0.0023949374,0.001873072,0.0016594268
17.500504,8.64563,0.0009629587,0.0025427914,0.0025555124,0.0025654451,0.0019063272,0.0015979242
17.062233,9.070246,0.0013680807,0.002397277,0.0023830559,0.0023819627,0.0019312769,0.001722171
17.048016,7.6490703,0.00023069559,0.0020999028,0.002161159,0.0023621009,0.00187477,0.0017361259
17.36469,7.9907994,0.00048221787,0.0022925176,0.0023694108,0.0024876168,0.0018931236,0.0016497727
17.681364,8.332529,0.00068280566,0.0024731169,0.0025156634,0.0025642922,0.0019019998,0.0015739053
16.867155,7.962172,0.0005438784,0.0021862665,0.0021840562,0.0023190358,0.0018155174,0.0016679391
17.183828,8.303901,0.0007828041,0.0023718767,0.0023902752,0.0024647973,0.0018675735,0.0016303374
16.686293,8.275273,0.00084806234,0.0021999076,0.002138119,0.0022394022,0.0017962169,0.0016566012
16.438272,7.925196,0.00056440104,0.00204429,0.0019420399,0.0020837642,0.0017153276,0.0016546291
16.190252,7.575119,0.00024230778,0.0018485507,0.0016922539,0.0018985677,0.0016365708,0.0016737096
16.619135,7.6120944,0.00024460768,0.0019992576,0.0019566661,0.0021642044,0.0017705939,0.001719628
15.937877,6.3756,-0.00091368845,0.0012475946,0.0011824551,0.0017248231,0.0018573774,0.0023598634
16.38107,6.4432735,-0.00075025065,0.0014739833,0.0014199819,0.0019758386,0.0020122055,0.00243462
16.824263,6.510947,-0.00064518256,0.001618078,0.0016109715,0.0021714894,0.0021220413,0.002441201
16.026773,6.785672,-0.0005518375,0.0014315057,0.0012981528,0.0017629822,0.0017428433,0.00204734
16.469967,6.853346,-0.00044829072,0.0016361289,0.0015669712,0.0020238126,0.001888565,0.0020902331
16.11567,7.1957445,-0.00014452869,0.0016590608,0.0015005353,0.0018240381,0.0016560736,0.0017951438
16.97343,7.2696958,-0.00010389043,0.0019187964,0.0019741147,0.0022913956,0.0019258137,0.0018846779
16.54455,7.2327204,-0.00011365209,0.0018205123,0.0017644702,0.002087903,0.0018048473,0.001853724
16.898848,6.8903213,-0.00040695863,0.0017488783,0.0017716556,0.0022233946,0.0020117802,0.0021218618
16.287933,5.484116,-0.0010591191,0.0014874963,0.001417119,0.0017785921,0.0016355878,0.002344635
16.023516,5.7587194,-0.0011740541,0.0012914506,0.0012581539,0.0016838172,0.0017788447,0.002471115
15.7591,6.033323,-0.0012144977,0.0010846728,0.0010678121,0.0015693274,0.0017760152,0.0023976935
15.987,5.3492737,-0.0012538438,0.0012397356,0.0011750101,0.0014476054,0.0012743212,0.0018811284
15.722583,5.6238775,-0.0014050948,0.0010291841,0.0009769956,0.0013217013,0.0014071059,0.0020347473
15.686067,5.214432,-0.0014427765,0.0009380914,0.00085299043,0.0010354081,0.00091194594,0.0013453569
16.46671,5.826393,-0.00094488077,0.001527187,0.0014904011,0.0019891588,0.0020433613,0.0027338911
16.645487,6.16867,-0.0008138688,0.0015381742,0.001516535,0.0020975156,0.002166338,0.0027003158
16.202293,6.1009965,-0.00097565446,0.0013658148,0.0013398835,0.0018800525,0.002018184,0.0026227762
16.258272,5.1555996,-0.0010790215,0.0013742335,0.0013756622,0.0016702651,0.0012968224,0.0018086499
15.957338,5.0207577,-0.0012406562,0.0011017858,0.0011495622,0.0013725632,0.0010642419,0.0013941359
15.656405,4.8859153,-0.0013086153,0.00090898573,0.0009334325,0.0010938677,0.00096349325,0.0011425656
16.228611,4.8270836,-0.0010524122,0.0011404362,0.0014141123,0.001729893,0.0013505104,0.0014978317
15.927677,4.692241,-0.0011047646,0.0009885579,0.0013067722,0.001587999,0.0013931673,0.0014000689
15.707241,4.5359063,-0.0010370645,0.00093372446,0.001301419,0.0016086046,0.0016425098,0.0015774285
19.656572,8.829868,0.00022886368,0.0017785968,0.0018714105,0.0020575398,0.0015901257,0.001069386
19.090229,8.578717,0.00033756066,0.0021990074,0.0021719954,0.0022794933,0.0017713592,0.0012663631
18.523886,8.327567,0.00040654885,0.0023794756,0.0023740993,0.0024434486,0.0018748597,0.0014318186
19.616074,8.232027,1.0221265e-06,0.0016825334,0.001652672,0.0018409726,0.0015469133,0.001094467
19.04973,7.9808764,2.9912684e-05,0.0019605143,0.0019568608,0.0021127255,0.0018022454,0.001384079
20.123144,8.43871,-5.2185263e-05,0.0012448779,0.0013330597,0.0015648887,0.001200323,0.00076466147
18.18736,6.9039664,-0.00046887668,0.0016358048,0.0019485706,0.0023224698,0.0021388945,0.0021047003
18.650099,7.1473727,-0.00037710927,0.0015854794,0.0018838043,0.0021549787,0.0020390053,0.0018901592
19.112839,7.390779,-0.00029494474,0.0015327209,0.0016794833,0.001896952,0.0018663746,0.0016315281
18.124252,7.4940634,-8.2287006e-05,0.0019746625,0.0021970815,0.0024162885,0.002026872,0.0017687222
18.586992,7.73747,-5.313661e-06,0.0020072712,0.0021283063,0.002294261,0.0019416879,0.0015913718
18.061146,8.084161,0.00038520806,0.002348367,0.0024241232,0.0025138329,0.0019223276,0.0015592319
17.427797,7.4007025,-4.141312e-05,0.0020040956,0.002162567,0.002431245,0.0019927458,0.0018412201
17.807579,7.152334,-0.00028348528,0.0018431742,0.0020873295,0.0024194482,0.0020968595,0.0019757708
