x,y,pred_e_220,pred_e_2216,pred_e_2230,pred_e_2243,pred_e_2263,pred_e_2271
13.32498,12.682714,0.0023056732,0.0026589162,0.0026469997,0.0021923697,0.0010577484,0.00096206006
10.761405,11.243695,0.0025806273,0.0025604651,0.0024945242,0.0023429294,0.0010874306,0.0009391925
10.798054,10.844281,0.0029101393,0.0026651016,0.0025264435,0.0022764718,0.0009513258,0.00085225713
10.8347025,10.444868,0.0032413523,0.0027137985,0.0025030775,0.0021608023,0.0008316144,0.00077399716
11.208149,11.14393,0.0027268995,0.0025610954,0.0024945727,0.0022594058,0.00095823,0.00090582756
11.244798,10.744517,0.0030158611,0.002573395,0.0024244739,0.0021150326,0.00083145424,0.000838452
11.654893,11.044167,0.0028778228,0.0024994654,0.0024263568,0.0021106382,0.0008749368,0.0009155806
11.044283,11.621269,0.002333144,0.0024567079,0.0024800182,0.0023709566,0.0011390949,0.0010003012
11.491027,11.521505,0.0025375234,0.0025282588,0.0025562888,0.0023344369,0.0010215947,0.0009602749
11.327162,11.998844,0.0021444724,0.0024193139,0.0025410373,0.0024467208,0.0011894844,0.0010296523
11.888353,11.997558,0.0023531811,0.0025961185,0.00270825,0.0024443057,0.0010907851,0.0009776129
12.052218,11.520219,0.002669112,0.0025436918,0.0025472639,0.0021974486,0.0009438321,0.00095794746
12.449545,11.996272,0.0024806939,0.0026410054,0.002667566,0.0022653982,0.001009376,0.0009609014
10.879985,9.926911,0.003673895,0.0026989388,0.0024015207,0.0019569625,0.0007098066,0.0006795326
10.866478,9.480389,0.004071564,0.0026838945,0.002321526,0.0018050865,0.0006492683,0.0006299964
10.852971,9.033866,0.004467785,0.0026862142,0.0022651474,0.0016935467,0.0006558028,0.00065031566
11.3353615,9.708603,0.003698292,0.0023612354,0.0020315468,0.0016017299,0.00055950426,0.00067304407
11.321856,9.262081,0.003969487,0.0022323062,0.001838977,0.0013741906,0.00048183717,0.00059951626
11.790739,9.490295,0.0036354659,0.0019681535,0.001617371,0.0012601751,0.000517421,0.00073389884
11.29008,10.226561,0.0033703833,0.0025069625,0.0022606642,0.0018784775,0.0006819024,0.00075726554
11.745457,10.008252,0.0034252477,0.0021933457,0.0019259265,0.0015590865,0.00063301175,0.0008090138
11.700175,10.52621,0.0031701194,0.0023774924,0.0022010712,0.0018453412,0.0007506598,0.00086630794
11.772308,8.957824,0.003802459,0.0017464447,0.0013077714,0.0009539009,0.00039206055,0.0006193265
11.303425,8.7296095,0.004224115,0.0020679971,0.0016104275,0.0011229797,0.00046151323,0.00057464925
10.83454,8.501395,0.00485865,0.0027347573,0.002235303,0.0016152128,0.00076922186,0.00077958277
11.753878,8.425353,0.0038089333,0.0014552407,0.00092810614,0.00058235956,0.00031936442,0.0005385816
11.284994,8.197139,0.0043352684,0.0019084766,0.001388628,0.0009050789,0.0005338251,0.0006122508
10.759564,8.004816,0.005160303,0.0029454175,0.002401656,0.0017438284,0.0009710989,0.0011059325
20.498474,15.700367,0.0009020991,0.0013042717,0.0014274453,0.0015332483,0.0011881959,0.0008294752
20.621504,16.269224,0.0007357416,0.00091097446,0.0011216139,0.0013614863,0.0010783391,0.0006596992
19.92374,15.518266,0.0010463404,0.0009236031,0.001022124,0.001140978,0.0009450317,0.00070980994
20.04677,16.087124,0.0008361023,0.0003347501,0.0004793926,0.00071883283,0.00066168734,0.00040496557
19.472034,15.905022,0.0009488639,3.674618e-05,0.000107575,0.00025313685,0.000271495,0.00018387332
21.001379,15.979633,0.00066924974,0.001452626,0.0016779858,0.0018040524,0.0013695674,0.00091396854
14.248992,11.91245,0.002631021,0.0017484712,0.0014497543,0.0011290468,0.0006656296,0.00090426375
14.2597275,12.309464,0.0025480483,0.001960916,0.001707279,0.0013623162,0.0007523823,0.00090226106
14.270462,12.706479,0.002449565,0.0021699537,0.001971676,0.0016071404,0.0008574082,0.00091452705
13.781618,12.099075,0.00254345,0.002123463,0.001918716,0.0015249492,0.00080895534,0.0009334309
13.792354,12.49609,0.0024359266,0.0023396306,0.0021965874,0.0017786269,0.0009114837,0.00093839684
13.314244,12.2857,0.0024456845,0.0024851474,0.0024012327,0.0019524591,0.0009491055,0.0009504431
19.82228,14.882115,0.0012764834,0.0015009588,0.0015251534,0.0015205726,0.0012150238,0.0010067238
19.370575,15.268872,0.0011505398,0.00070859835,0.0007854055,0.0008678742,0.0007516499,0.00064874184
18.918869,15.655628,0.001107444,0.0001240808,0.00016727699,0.00024147665,0.00016760615,0.00017829312
19.269115,14.632722,0.0013749911,0.0013155235,0.0013571627,0.0013636447,0.0011596613,0.001037671
18.81741,15.019478,0.0012764364,0.0006608534,0.0007313972,0.00078291097,0.00066251546,0.0006428579
18.71595,14.3833275,0.0014589117,0.0011413752,0.0012109785,0.001233206,0.0010993478,0.0010306591
18.247929,15.478367,0.0012935065,0.00033058447,0.00036039058,0.00041057324,0.00025598923,0.0002629863
17.576986,15.3011055,0.0014907625,0.0006796512,0.0006918256,0.00074227265,0.0004919472,0.0004180535
18.14647,14.8422165,0.0014584507,0.0006927403,0.000757176,0.00079962285,0.0006339114,0.00060180255
18.13811,14.094978,0.0016112971,0.0010466739,0.0011342183,0.0011751977,0.0010497611,0.0009710547
17.568626,14.553867,0.001676427,0.00089247595,0.0009355886,0.00097246864,0.0007083864,0.00064644666
16.999146,15.012756,0.0017010028,0.0010829989,0.0010619421,0.0010844067,0.00067577,0.000578976
17.560268,13.806628,0.0018150762,0.0010373682,0.0011082423,0.0011520423,0.0009429689,0.0008785125
16.990786,14.265517,0.0019016783,0.0011329588,0.0011185178,0.0011245075,0.0007215164,0.0006856248
16.982426,13.518278,0.0020405555,0.0011124794,0.0011182388,0.0011289505,0.0008006844,0.0008061916
15.84796,14.130638,0.00214653,0.0017644761,0.0016220296,0.001484469,0.00082597416,0.000794746
16.415194,13.824458,0.0021418768,0.0013624097,0.0012632308,0.0012046233,0.00070162263,0.0007332477
16.423553,14.571697,0.001944315,0.0014663356,0.001383843,0.0013343438,0.0007767709,0.00071017625
15.563812,12.594833,0.0025216306,0.0014034775,0.001161093,0.0009955359,0.00058332685,0.00079104037
16.036684,12.902649,0.0023932206,0.0013049927,0.001139517,0.0010370783,0.00062166044,0.00077555364
16.509556,13.210464,0.002228728,0.0012062212,0.0011303057,0.0010899353,0.00069924403,0.0007817349
15.469451,13.208829,0.0024119518,0.0016883981,0.001465297,0.001272158,0.00069416536,0.0008019066
15.942323,13.516644,0.0022967698,0.0015336456,0.0013632185,0.0012386987,0.0006867231,0.00076443463
15.37509,13.822824,0.0022503606,0.001974983,0.001811296,0.00160024,0.00087254244,0.00085005816
14.708735,12.93394,0.0024502268,0.0020191884,0.0017935435,0.0014874232,0.00080634555,0.00088138465
15.136274,12.764387,0.0025159144,0.0016859272,0.0014224973,0.0011882478,0.00065935287,0.0008228294
15.041913,13.378382,0.002362778,0.0020170172,0.00181969,0.0015572429,0.00084189797,0.0008679579
14.698001,12.536925,0.002544265,0.0018257581,0.0015538825,0.0012613875,0.00070341286,0.0008646065
14.687265,12.139911,0.002623521,0.0016332667,0.0013255617,0.0010504209,0.00062119734,0.0008620543
15.125539,12.3673725,0.0025915091,0.0015170521,0.0012281705,0.0010056578,0.0005891483,0.000821285
12.217806,10.868284,0.002974444,0.0022785272,0.0021531852,0.0017798991,0.0008051091,0.00097024534
12.263087,10.3503275,0.0031560578,0.002023258,0.0018144243,0.0014709015,0.00074011687,0.0009758713
12.30837,9.83237,0.0032971278,0.0017517825,0.0014596435,0.0011655462,0.00068874715,0.00095818203
12.780718,10.692402,0.0029241212,0.0018920643,0.0016781843,0.001334179,0.0007508392,0.0010365763
12.826,10.174445,0.0030161762,0.0015793337,0.0012869221,0.0010098619,0.00073152594,0.0010802997
13.343631,10.5165205,0.0028416077,0.001457441,0.0011204891,0.0008429461,0.00067896687,0.0010672935
12.615131,11.344337,0.0027589372,0.002330341,0.0022274775,0.0018188815,0.00084648683,0.0009785735
13.178044,11.168455,0.0027538715,0.0019272038,0.0017071476,0.0013407392,0.0007458313,0.0010008598
13.012457,11.82039,0.0025845864,0.0023917328,0.0022893527,0.0018531948,0.0008861846,0.00095989084
13.947205,11.44714,0.0026914575,0.0016541256,0.0013398082,0.0010188555,0.0006467456,0.00094695744
13.479831,11.633765,0.0026384285,0.0020259058,0.0018114577,0.0014246843,0.00076751795,0.00095959305
13.645418,10.98183,0.0027571262,0.0015535214,0.0012269635,0.0009207575,0.0006501025,0.0010043078
12.22422,8.107698,0.0031877465,0.000804013,0.0001756217,2.726069e-05,0.0002009726,0.0005260169
12.712994,8.322516,0.0028677143,0.0006502391,6.318141e-05,0.00013692131,0.00042172568,0.00072830933
13.201767,8.5373335,0.0026019583,0.00052557443,-6.7666995e-05,7.8497265e-05,0.0007784128,0.0009829162
12.242651,8.64017,0.0034497776,0.0012164215,0.0007110768,0.0005424964,0.00038548076,0.0006828403
12.731424,8.854987,0.0030989354,0.0009588188,0.0004486466,0.00040089976,0.00065813604,0.00093882676
12.261082,9.172641,0.003457706,0.0014791276,0.0010740047,0.00084686495,0.0005572104,0.0008338974
12.778712,9.514716,0.0031147783,0.0012648348,0.0008698976,0.000687431,0.00073796953,0.0010716359
13.249055,9.1970625,0.002850399,0.00083400105,0.00030297763,0.0002458327,0.00080487604,0.001133978
13.296343,9.8567915,0.0028947727,0.0011369614,0.00070676295,0.0005168781,0.0007216511,0.0011304904
13.170812,7.967631,0.0020787378,0.00016682483,-0.00042583595,-0.00014627664,0.00041321074,0.0006540794
12.682037,7.7528133,0.0022562454,4.884138e-05,-0.0007024041,-0.00065866613,1.03180555e-05,0.00045258962
12.193264,7.5379963,0.0025283012,3.278561e-05,-0.0007819753,-0.0009099349,4.27717e-06,0.0003166806
13.139855,7.397928,0.0011415578,-0.0005771559,-0.0014088823,-0.0012749321,-0.00026236873,0.0002586552
12.651082,7.183111,0.0011509801,-0.0010857714,-0.0021434322,-0.0021310265,-0.00041317428,0.00012310647
12.164374,6.9793086,0.0016337376,-0.000765936,-0.0016504764,-0.0016842138,-0.0003136443,9.844566e-05
19.189304,14.003937,0.0015975181,0.0018247156,0.0018158116,0.0017536627,0.0014971611,0.0013425875
19.662659,13.624546,0.0015214218,0.0021667923,0.0021124282,0.0019794318,0.0016205289,0.0014347275
19.74247,14.253331,0.0014484827,0.0019161163,0.0018827728,0.0017924568,0.0014372257,0.0012465484
20.215824,13.8739395,0.0010745032,0.001875632,0.0019090392,0.0017802048,0.0013892358,0.0012219741
20.295635,14.502725,0.0010954684,0.0017945115,0.001811463,0.0017209688,0.0013141381,0.0010993353
20.754383,14.146024,0.0006108873,0.0014559922,0.001620911,0.00153318,0.0011505457,0.000997061
14.566586,11.573247,0.0027090348,0.0014273644,0.0010796706,0.0008194391,0.0005674899,0.000894476
14.264799,11.107938,0.0027530927,0.0013425479,0.0009658538,0.0007026678,0.00057572656,0.0009522352
13.963012,10.642628,0.0027867106,0.001244652,0.0008387654,0.0005890285,0.00060702924,0.001020316
14.88418,11.234045,0.002748831,0.0011938775,0.00084122433,0.0006418482,0.0005716099,0.00091444
14.582393,10.768735,0.002783554,0.0011227506,0.000729172,0.0005280618,0.000604863,0.0009767828
15.201774,10.894842,0.0027405443,0.0010651877,0.0007501513,0.00062117924,0.00070522376,0.0009786896
15.004859,11.800709,0.0026820712,0.0013447832,0.0010220672,0.00080647814,0.0005508334,0.00085473544
15.3224535,11.461506,0.002695314,0.0011530089,0.00085643027,0.0007023353,0.00060575065,0.00089553266
15.443132,12.02817,0.0026187198,0.0012666434,0.0009949752,0.00083019794,0.0005647693,0.000830397
19.58595,12.979759,0.0014842659,0.002294087,0.0022523147,0.0021113355,0.0017685721,0.0015791765
19.112598,13.35915,0.001769439,0.0022065546,0.0021545466,0.0020466647,0.0017584119,0.0015691558
18.639244,13.738541,0.0016610076,0.0015986083,0.0016502724,0.0016349197,0.0014758977,0.0013420212
19.03589,12.714363,0.0018261244,0.0024460251,0.0023758435,0.0022527857,0.0019405845,0.0017242703
18.562536,13.093754,0.0018577093,0.0019948138,0.0020185632,0.0019687954,0.0017592213,0.0015647418
18.48583,12.448967,0.0019888827,0.0023011644,0.002299556,0.00223139,0.001955134,0.0017172673
17.48356,13.161841,0.0019435325,0.0011670139,0.0012534122,0.0013085707,0.0011403417,0.0010556022
17.984695,12.805404,0.0019328351,0.0016322382,0.0017359118,0.001765561,0.0016035012,0.0014152805
18.061401,13.4501915,0.0017685366,0.0013371342,0.0014372051,0.001475398,0.0013541711,0.0012207906
17.949434,12.184073,0.0020655966,0.0019473403,0.0020370719,0.002049925,0.0018099188,0.0015770436
17.448301,12.54051,0.0020572236,0.0013391869,0.001439087,0.0015043564,0.0013542586,0.001227319
16.947166,12.896948,0.0021402272,0.0011195313,0.0011353048,0.0011566598,0.00091958424,0.00092928956
17.41304,11.919179,0.0021584006,0.001562341,0.0016651418,0.0017323012,0.0015551505,0.0013826543
16.911907,12.275617,0.0022298472,0.0011749665,0.001196599,0.0012328678,0.0010860926,0.0010669323
16.876646,11.654285,0.0022991388,0.0012921859,0.0013169309,0.0013693877,0.0012778852,0.0012089356
16.001423,12.281318,0.0024861302,0.0011761982,0.0010017536,0.0009088179,0.0006478267,0.0008388129
16.439035,11.967801,0.0024013056,0.0011215125,0.001044399,0.0010276987,0.0009027418,0.0009846799
16.474295,12.589132,0.002323421,0.0011371258,0.0010612559,0.0010289302,0.00076459855,0.0008687879
15.880744,11.714654,0.0025730566,0.0011140852,0.0009165986,0.000828507,0.0007156454,0.0009142924
15.760064,11.14799,0.002632167,0.0010792195,0.0008647621,0.00079492124,0.00083197816,0.0010044044
16.318356,11.401137,0.0024728596,0.0011411222,0.0010451609,0.0010387802,0.001022534,0.0010781242
13.820582,8.733366,0.0024310662,0.0005698417,4.6702437e-05,0.00017647789,0.0010002931,0.0011429737
14.439398,8.929399,0.002404273,0.00078126,0.00040994966,0.00051996805,0.0011612459,0.0012158969
15.058212,9.125431,0.0023502267,0.0010231814,0.0007891093,0.0009037353,0.0013318408,0.0012935678
13.86787,9.393095,0.0027033126,0.000778895,0.00025854754,0.0001977956,0.0008393561,0.0011516998
14.486686,9.589128,0.0026740101,0.00086256216,0.00044796313,0.0004060278,0.00093085686,0.0011472568
13.915158,10.052824,0.0027953917,0.0010109746,0.00054423313,0.00036107353,0.00068033347,0.0010897445
15.15392,10.305038,0.0027188773,0.0010066276,0.00069763116,0.00062779686,0.00088983425,0.0010846923
14.534539,10.178931,0.0027730297,0.00097264553,0.0005577082,0.00041823584,0.00073708844,0.0010609236
15.106067,9.715235,0.0026011672,0.0009963798,0.0007136879,0.0007283872,0.0011124406,0.0011962043
14.392287,7.4143662,0.00063051144,0.00043116492,0.00018741329,0.0005096013,0.0009894333,0.00077463576
13.995447,7.7886887,0.0014090004,0.00032542413,-2.6574284e-05,0.00031732817,0.00092775037,0.0008277596
13.598607,8.163011,0.0020411173,0.00031733216,-0.00019864523,0.00010376054,0.00086049177,0.00091466104
13.964491,7.218986,0.00040626145,-0.00011813851,-0.00054515497,-0.00025399393,0.00032484706,0.000345681
13.567651,7.5933084,0.0012629578,-7.454617e-05,-0.0005806411,-0.00026278108,0.00033446687,0.00047717517
13.5366955,7.023606,0.000102675775,-0.0009031195,-0.0017463258,-0.0016012512,-0.00046856035,2.6121616e-05
14.614263,7.984721,0.0014506091,0.0007926515,0.0005902196,0.00087756856,0.0013541235,0.0011557573
14.836238,8.555077,0.0020059042,0.00095726585,0.0007432631,0.00094747904,0.0014167808,0.0012952181
14.2174225,8.359043,0.0020264727,0.00062112894,0.0002627745,0.0005092174,0.0011969354,0.0011469427
13.511635,6.492283,-0.0011732278,-0.0018048064,-0.0027747597,-0.0027313386,-0.0009664292,-0.0002543168
13.9143715,6.15634,-0.0017590182,-0.0013805015,-0.0021821028,-0.0021853417,-0.0007818724,-0.00022359274
13.939431,6.687663,-0.0007524643,-0.00080766965,-0.0015104215,-0.0013477104,-0.00037672787,-4.6718837e-05
14.342168,6.3517203,-0.001367773,-0.0004636752,-0.0009920269,-0.0008172874,-7.748021e-05,5.6388482e-05
14.367228,6.8830433,-0.00040205364,2.4467543e-05,-0.00030515474,-1.2874424e-05,0.00048529624,0.00036627823
13.542026,5.960127,-0.0021152184,-0.0021283657,-0.003005231,-0.0030600983,-0.0012122531,-0.00044338207
18.962,12.074099,0.0017500541,0.002572802,0.0025110857,0.0023976134,0.0020610425,0.0018281545
19.438171,11.69923,0.0012103243,0.0023321644,0.002368237,0.0022712015,0.0019523111,0.0017544546
19.512062,12.339495,0.0013675399,0.0023366408,0.002328554,0.0022031402,0.0018769709,0.0016823661
19.988234,11.964626,0.0008280014,0.0018227828,0.001994743,0.0019082985,0.0016285515,0.0014900622
20.062122,12.604891,0.00092121924,0.0018601068,0.0019853658,0.0018716219,0.0015596489,0.0014218275
20.54106,12.230293,0.0004869405,0.0012283956,0.0015083014,0.0014402384,0.001198072,0.0011425177
16.683226,9.948105,0.0020975827,0.0017355548,0.0017291429,0.0018237015,0.0017518946,0.0015523154
16.7477,10.516832,0.0022698785,0.001581611,0.0015879797,0.0016657414,0.0015977081,0.0014415623
16.812172,11.085559,0.0023243946,0.0014267671,0.0014442513,0.0015085753,0.0014379431,0.001325775
16.189407,10.263684,0.0024031275,0.0013085721,0.0012161515,0.0012760726,0.0013835473,0.0013127752
16.253881,10.832411,0.0024778536,0.0012071053,0.0011103259,0.0011329218,0.0011975538,0.0011937899
15.695591,10.579263,0.0026252642,0.0010826174,0.000872862,0.0008463915,0.0010124203,0.001114922
15.6477375,9.989459,0.0025225685,0.0011352953,0.000947671,0.0009850339,0.0012317047,0.0012390676
15.599884,9.399655,0.002296152,0.0012233426,0.0010695958,0.0011779061,0.0014477524,0.0013566373
16.141554,9.673881,0.0022022538,0.0014463657,0.0013652281,0.0014688092,0.0015822063,0.0014375094
19.37276,11.072372,0.0010328649,0.002293642,0.0023808314,0.002318993,0.0019956555,0.0017976491
18.89659,11.447241,0.0015688906,0.0026191487,0.0025874837,0.0024991785,0.002136792,0.0018972929
18.420418,11.822109,0.0019906538,0.0025079318,0.0024943743,0.0024263577,0.0020843078,0.0018231318
18.831179,10.820383,0.0013279883,0.002611353,0.0026266153,0.002573575,0.0021835074,0.0019435812
18.355007,11.195251,0.0018453043,0.0026253613,0.0026203324,0.0025685611,0.0021718405,0.0019018657
18.289597,10.568393,0.0015792219,0.0026699344,0.0026938275,0.0026696364,0.0022326382,0.001961581
17.34763,11.292321,0.0022066496,0.0017840163,0.0018739878,0.0019383961,0.0017163119,0.0015104732
17.818613,10.930357,0.0020187972,0.00237597,0.0024354793,0.0024438445,0.0020641491,0.0017931024
17.884024,11.557215,0.0021147835,0.0021948107,0.002266861,0.0022724539,0.0019530391,0.0016947244
17.218683,10.154868,0.0019584328,0.002114633,0.002167785,0.0022366256,0.0019631214,0.0017119284
17.75414,10.36163,0.0017936893,0.0024744887,0.0025344002,0.0025552644,0.0021449144,0.0018673142
17.283155,10.723595,0.0021501873,0.001966451,0.0020374996,0.0021010204,0.0018451698,0.0016155868
16.505432,8.588375,0.0010925753,0.0019459332,0.0019169656,0.0020832035,0.002007036,0.0016993824
16.564697,9.041618,0.0015142026,0.0019096872,0.001887296,0.002022861,0.0019496755,0.0016800711
16.62396,9.494862,0.0018557725,0.0018359241,0.0018200376,0.0019323,0.0018602702,0.0016266241
16.023026,8.767394,0.0015823621,0.0016044278,0.001535231,0.0017063341,0.0018046204,0.0015572562
16.08229,9.220637,0.0019491418,0.0015364133,0.001461439,0.0015982174,0.0017082795,0.0015119365
15.540619,8.946412,0.0020211146,0.0012836113,0.0011555866,0.0013152667,0.0015794834,0.0014192943
15.761372,7.538143,0.00020307615,0.0014792031,0.0013575318,0.0016303975,0.0017499852,0.0013894541
15.526985,8.067239,0.0010602737,0.001370169,0.0012769459,0.0015192885,0.0017145658,0.0014259389
15.292599,8.596335,0.0018352788,0.0012013965,0.0010664593,0.0012648664,0.0015780181,0.0013935817
