x,y,pred_e_110,pred_e_1116,pred_e_1130,pred_e_1143,pred_e_1163,pred_e_1171
13.343631,10.5165205,-0.0060658995,-0.004323682,-0.004627157,-0.0041361796,-0.0031732626,-0.0034032606
12.615131,11.344337,-0.0067328773,-0.007642575,-0.0082938075,-0.0076113935,-0.0053056483,-0.004619886
13.178044,11.168455,-0.006290695,-0.0056108595,-0.0060473774,-0.0054379515,-0.0039523346,-0.004073084
13.012457,11.82039,-0.0065893875,-0.006847498,-0.007366744,-0.0066547813,-0.004728306,-0.004639101
13.947205,11.44714,-0.00581911,-0.0028374745,-0.002555433,-0.0021189412,-0.0020058544,-0.003058902
13.479831,11.633765,-0.0061368644,-0.0048374264,-0.0050089215,-0.004428123,-0.003350719,-0.0038548673
13.645418,10.98183,-0.0059429933,-0.0036050421,-0.0036265831,-0.0031675696,-0.002637227,-0.0033614384
12.22422,8.107698,-0.0015186562,6.699413e-05,0.00014698856,0.0014089465,0.0070442255,0.008581275
12.712994,8.322516,-0.003721283,-0.0016701983,-0.0021901892,-0.0014703192,0.003938501,0.006164325
13.201767,8.5373335,-0.0049448092,-0.0018032889,-0.0024176668,-0.0023646837,0.00074191956,0.0027695643
12.242651,8.64017,-0.0038612098,-0.0028800499,-0.003200403,-0.002184878,0.0038588536,0.005876067
12.731424,8.854987,-0.0050930814,-0.003595212,-0.004261674,-0.0037453247,0.0006966447,0.0029088452
12.261082,9.172641,-0.0052965567,-0.004820084,-0.005364905,-0.0046650562,0.00087675336,0.003214731
12.778712,9.514716,-0.0059642494,-0.004929828,-0.0056001456,-0.0050839977,-0.0022407435,-0.00054032134
13.249055,9.1970625,-0.005720341,-0.0030763072,-0.0035013156,-0.0032442003,-0.0017029006,-0.0005889015
13.296343,9.8567915,-0.0059940754,-0.0038043582,-0.0041428925,-0.0037286228,-0.0027478302,-0.0024892413
13.170812,7.967631,-0.003657694,0.0001657983,-0.00037523822,-0.00010289758,0.004379207,0.0067566736
12.682037,7.7528133,-0.0014085587,0.0016979355,0.0017926231,0.0029010915,0.008084162,0.009737251
12.193264,7.5379963,0.0019768192,0.004241755,0.0042912764,0.005685845,0.010140903,0.010029772
13.139855,7.397928,-0.001647977,0.0034389598,0.003933085,0.0049325824,0.009289621,0.011049611
12.651082,7.183111,0.0017222143,0.0066708713,0.0074154017,0.008874656,0.0117267,0.011556763
12.164374,6.9793086,0.005846567,0.009175306,0.009553375,0.010999147,0.010926299,0.00964665
19.189304,14.003937,-0.0061754845,-0.006968445,-0.0065089427,-0.006503697,-0.0051117535,-0.0043366593
19.662659,13.624546,-0.0065850355,-0.009450008,-0.009214042,-0.009175205,-0.007170288,-0.006269259
19.74247,14.253331,-0.006402107,-0.009233247,-0.009276996,-0.009389182,-0.007588383,-0.0065202718
20.215824,13.8739395,-0.0065846676,-0.010660156,-0.011112681,-0.01114729,-0.008692661,-0.007581338
20.295635,14.502725,-0.006510315,-0.01076339,-0.011476051,-0.01160934,-0.009219601,-0.008059569
20.754383,14.146024,-0.006428239,-0.011226772,-0.012523886,-0.012639862,-0.009738511,-0.008545342
14.566586,11.573247,-0.005686206,-0.0008779722,-6.048061e-05,0.00030193687,-0.0006890635,-0.0022575045
14.264799,11.107938,-0.0057791905,-0.0015445398,-0.0010348074,-0.00070247904,-0.0012615748,-0.0025662435
13.963012,10.642628,-0.00588624,-0.002216043,-0.0019723184,-0.0016391001,-0.0018280331,-0.0028020178
14.88418,11.234045,-0.005774623,4.621558e-05,0.00097646477,0.0012433885,-0.0004135728,-0.0020462724
14.582393,10.768735,-0.005870165,-0.0005005492,0.00013773203,0.00033738694,-0.0009070332,-0.0022516998
15.201774,10.894842,-0.005789208,0.00072432595,0.0017377725,0.0018579034,-0.0005429669,-0.0020576243
15.004859,11.800709,-0.005678354,0.00018381,0.001409643,0.0018063497,7.886663e-06,-0.001844834
15.3224535,11.461506,-0.005774596,0.0008470102,0.0021619352,0.0024764733,-1.0881573e-05,-0.0018415953
15.443132,12.02817,-0.005737879,0.0010450977,0.0027489192,0.0032558083,0.0005800606,-0.0015189458
19.58595,12.979759,-0.0065326286,-0.009470275,-0.009051747,-0.008919071,-0.00688129,-0.0062147556
19.112598,13.35915,-0.0063734595,-0.0075538848,-0.006828842,-0.006621369,-0.005050442,-0.0045742155
18.639244,13.738541,-0.0060881632,-0.00440384,-0.0034884417,-0.0031787253,-0.001968002,-0.0019971444
19.03589,12.714363,-0.0063525415,-0.007906586,-0.006994732,-0.0066505177,-0.0051905196,-0.0049724444
18.562536,13.093754,-0.0061290455,-0.005135743,-0.0040241494,-0.0034970893,-0.0025008856,-0.0029016996
18.48583,12.448967,-0.006019184,-0.005756401,-0.004495497,-0.0038188784,-0.0032363057,-0.0038138628
17.48356,13.161841,-0.006301117,0.00019647695,0.002399501,0.0035884797,0.0020721992,-0.00013275146
17.984695,12.805404,-0.0060286145,-0.0024938004,-0.0008762755,7.623829e-05,-0.0003595625,-0.0018445052
18.061401,13.4501915,-0.006195205,-0.0018574367,-0.0003537518,0.00043578082,0.00082304043,-0.00049368665
17.949434,12.184073,-0.0057320874,-0.0033672536,-0.0017354984,-0.00072355283,-0.0017032693,-0.0030534298
17.448301,12.54051,-0.0060371775,-0.00043019728,0.0017800117,0.002971065,0.0005470684,-0.0014950429
16.947166,12.896948,-0.006248361,0.0014596705,0.0041312263,0.0053701084,0.002186373,-0.0003499
17.41304,11.919179,-0.005583558,-0.0011814765,0.00093484326,0.00204981,-0.0008933038,-0.002613774
16.911907,12.275617,-0.006013381,0.0009517095,0.0035198275,0.004610626,0.0007246123,-0.0014783313
16.876646,11.654285,-0.0055389716,0.00038711206,0.002764954,0.003622704,-0.0005719629,-0.0023643419
16.001423,12.281318,-0.00590063,0.0017410228,0.004056635,0.0048034284,0.0011446008,-0.0011956462
16.439035,11.967801,-0.0059051192,0.001480265,0.0039036728,0.0046892148,0.00047358483,-0.0016503327
16.474295,12.589132,-0.006082775,0.00188178,0.0045729317,0.005606475,0.0017125469,-0.0008022165
15.880744,11.714654,-0.0058243866,0.001476744,0.0033785582,0.0038604282,0.00029657772,-0.0017144047
15.760064,11.14799,-0.0056621195,0.0012958379,0.0028295899,0.0030343598,-0.00040632815,-0.002070532
16.318356,11.401137,-0.0055739097,0.0012368923,0.0033477372,0.0038112872,-0.00042410864,-0.002181705
13.820582,8.733366,-0.0055744066,-0.0009640758,-0.0013692109,-0.0017828222,-0.0011218636,-5.54844e-05
14.439398,8.929399,-0.005193442,0.00010754794,1.4326647e-05,-0.0007016978,-0.0015990632,-0.0012546568
15.058212,9.125431,-0.00420194,0.00091086345,0.0012222101,0.00039469154,-0.0017180084,-0.0018577294
13.86787,9.393095,-0.0059944154,-0.0015754225,-0.0016094799,-0.0016370688,-0.0018106647,-0.0017344503
14.486686,9.589128,-0.0058390116,-0.00019101024,7.626586e-05,-0.00021495312,-0.0015652834,-0.001970283
13.915158,10.052824,-0.00599623,-0.001958791,-0.0018051453,-0.00158064,-0.0018814878,-0.0025077385
15.15392,10.305038,-0.005610664,0.000766173,0.0015671127,0.0014190308,-0.0010647023,-0.002174315
14.534539,10.178931,-0.0059683784,-0.00036419093,0.000115047245,0.00012637518,-0.0012474152,-0.0022062685
15.106067,9.715235,-0.0050756447,0.0008314638,0.0014100823,0.0009175904,-0.0015065308,-0.002141764
14.392287,7.4143662,-0.0020457578,0.0017952455,0.0015612033,0.0012362882,0.002466116,0.0041925604
13.995447,7.7886887,-0.0036165589,0.00090794265,0.0002643647,-0.0002454366,0.0018129954,0.0038338024
13.598607,8.163011,-0.0046732957,-0.0002572666,-0.0009827156,-0.0013679443,0.0012605328,0.0033495903
13.964491,7.218986,-0.0019763138,0.0026610948,0.00282909,0.0030970788,0.0058935545,0.008146861
13.567651,7.5933084,-0.0032103318,0.0015678379,0.0012170819,0.0013864869,0.005174141,0.0076082908
13.5366955,7.023606,-0.0010426447,0.004902748,0.006209703,0.007247292,0.010607698,0.012297814
14.614263,7.984721,-0.0029452145,0.001074412,0.0007050565,-0.00016330287,-0.0002698107,0.0007961062
14.836238,8.555077,-0.0036179053,0.000896323,0.0008227442,-0.00016484126,-0.0014280067,-0.0009959027
14.2174225,8.359043,-0.004577321,0.00022928431,-0.00028664872,-0.0011268024,-0.0007723758,0.00040757513
13.511635,6.492283,0.0017911621,0.010151557,0.012959625,0.014272179,0.014952695,0.01498909
13.9143715,6.15634,0.0025674794,0.010538816,0.014162611,0.015638921,0.015687143,0.015828708
13.939431,6.687663,0.00011763655,0.0058783786,0.007846739,0.008779902,0.011063989,0.012674212
14.342168,6.3517203,0.0012434231,0.0063464264,0.008863122,0.009764691,0.011083142,0.012499435
14.367228,6.8830433,-0.0005547415,0.0033720399,0.00403108,0.0043867216,0.00611239,0.008021075
13.542026,5.960127,0.0043993443,0.013682204,0.015929542,0.017887525,0.016775403,0.015624286
18.962,12.074099,-0.006103752,-0.008030659,-0.0070382245,-0.0066251177,-0.0055148844,-0.0054603005
19.438171,11.69923,-0.0058941175,-0.00907386,-0.008571507,-0.008375916,-0.00689029,-0.006585192
19.512062,12.339495,-0.006282023,-0.00933015,-0.008829362,-0.008649333,-0.0067925723,-0.0063379044
19.988234,11.964626,-0.0059494125,-0.009726016,-0.009857217,-0.00981242,-0.0076038865,-0.007077172
20.062122,12.604891,-0.0062626414,-0.0100952415,-0.010267555,-0.010227871,-0.0078120823,-0.0070735817
20.54106,12.230293,-0.00589517,-0.010066177,-0.010911313,-0.010971226,-0.0082545765,-0.007445042
16.683226,9.948105,-0.0035393257,-0.0008268629,0.0007491937,0.00089822174,-0.002779864,-0.0036068845
16.7477,10.516832,-0.0042237598,-0.0004820198,0.0014116475,0.0017583885,-0.0022315048,-0.0033473365
16.812172,11.085559,-0.0049233795,-6.14503e-05,0.002096758,0.0026918072,-0.001502163,-0.002939632
16.189407,10.263684,-0.004245748,0.0006913476,0.002264998,0.0021174676,-0.0017793839,-0.0028234296
16.253881,10.832411,-0.00500309,0.0009614947,0.0028004188,0.002945757,-0.0011847862,-0.002575192
15.695591,10.579263,-0.005269255,0.0011923187,0.002462944,0.0023706227,-0.001023812,-0.0023136456
15.6477375,9.989459,-0.004535643,0.0010965641,0.0021350684,0.0017160543,-0.001551681,-0.0024376116
15.599884,9.399655,-0.0036227899,0.000987255,0.0017802599,0.0010892268,-0.0018888633,-0.002380242
16.141554,9.673881,-0.003408038,0.00039238803,0.0016813417,0.0013205145,-0.002236887,-0.0029465884
19.37276,11.072372,-0.0054263677,-0.008750229,-0.008320665,-0.008135913,-0.007134096,-0.006901007
18.89659,11.447241,-0.0056819986,-0.007978903,-0.007009523,-0.006588233,-0.005962072,-0.005969802
18.420418,11.822109,-0.0057446975,-0.0061836867,-0.004867383,-0.0041426714,-0.0040455814,-0.004632258
18.831179,10.820383,-0.0051426995,-0.0077758934,-0.0069154054,-0.0065331245,-0.0064548766,-0.0064491117
18.355007,11.195251,-0.0053006797,-0.006367145,-0.005096312,-0.0044111283,-0.0048198556,-0.0053249504
18.289597,10.568393,-0.0047237123,-0.006338428,-0.005215964,-0.004642976,-0.005516671,-0.0058887415
17.34763,11.292321,-0.005002332,-0.0018114962,0.00015741207,0.0011193573,-0.0020620092,-0.003440997
17.818613,10.930357,-0.004818748,-0.004378651,-0.0028855312,-0.0020237057,-0.003788122,-0.0046938527
17.884024,11.557215,-0.0053257807,-0.003978314,-0.0023708837,-0.001385174,-0.0028332842,-0.0039790384
17.218683,10.154868,-0.0038383072,-0.0025665676,-0.0010734159,-0.00049181684,-0.0035571433,-0.004381476
17.75414,10.36163,-0.0042721536,-0.004522541,-0.0032212716,-0.0025300104,-0.00448515,-0.0051758997
17.283155,10.723595,-0.0044293827,-0.002262261,-0.00049373106,0.00028400228,-0.0029011064,-0.0039893766
16.505432,8.588375,-0.0019674965,-0.0010898876,-0.00049659907,-0.00053010107,-0.0032255007,-0.003460294
16.564697,9.041618,-0.00249441,-0.001084475,-0.0001359725,-0.00016424165,-0.0032296372,-0.00364959
16.62396,9.494862,-0.0030162865,-0.0009962909,0.00028402478,0.0003184007,-0.0030721652,-0.0036889184
16.023026,8.767394,-0.0022687223,0.00014967307,0.00089827017,0.00043454475,-0.0024044,-0.0026545203
16.08229,9.220637,-0.0028260308,0.00024385758,0.0012724058,0.00081623526,-0.0024086912,-0.0028804452
15.540619,8.946412,-0.0029619979,0.00092415407,0.0014977911,0.0006916997,-0.0019304635,-0.0021332724
15.761372,7.538143,-0.0007911317,0.0004584953,0.00058328366,0.0005069045,-0.0009828514,-0.0006529319
15.526985,8.067239,-0.0016520737,0.00080979953,0.0010467237,0.0004655031,-0.0013560749,-0.0011182319
15.292599,8.596335,-0.002768104,0.0010221665,0.0012875613,0.00038206368,-0.0016570314,-0.001549147
15.305011,7.4968843,-0.0009835346,0.0011783234,0.0012642405,0.0009674415,6.0403345e-06,0.00063894334
15.070624,8.02598,-0.0021535277,0.0011645064,0.001125739,0.0003193252,-0.0008120337,-0.00023439378
14.848649,7.4556255,-0.0014282919,0.0016005703,0.0015155866,0.0010992591,0.0010305222,0.002134274
16.257412,8.238298,-0.0015583492,-0.00054250954,-0.0001496932,-0.0002715081,-0.0026681495,-0.0027461469
15.775005,8.417316,-0.0019493769,0.00049708894,0.00097468676,0.00040884866,-0.001975028,-0.0020012658
16.009392,7.888221,-0.0011692841,-3.46981e-05,0.00019000069,5.039938e-05,-0.0019385116,-0.0018321334
15.494682,6.3079267,0.0008448601,0.0019289711,0.00255626,0.0032372111,0.003313341,0.0042931666
15.127217,6.6767397,0.00032433696,0.002285912,0.0028307796,0.0032176387,0.0033905029,0.0045535443
14.759752,7.045553,-0.0006488045,0.0022741656,0.0025025916,0.0025196117,0.0030807664,0.004497669
15.102158,6.1454167,0.0013289052,0.0037344259,0.005343177,0.0060864617,0.0066863094,0.0079595065
14.734693,6.5142303,0.0006457833,0.0038165336,0.004999759,0.0055520637,0.0065656886,0.008136917
14.709633,5.9829073,0.0019954657,0.0065024137,0.009781214,0.010827593,0.011352757,0.012442419
15.672476,7.128071,-0.00028137997,0.0007324668,0.000828743,0.0010116826,2.0200536e-05,0.0005557322
15.216114,7.086812,-0.00037366152,0.0015670615,0.0017619873,0.0018019483,0.0013992626,0.002293515
15.583579,6.717999,0.000256541,0.0011780136,0.0014012596,0.0018555275,0.0013889408,0.0021490448
15.458166,5.898481,0.0014535565,0.0029782886,0.0044992967,0.005321169,0.0057386514,0.006781505
15.065641,5.735971,0.002127898,0.0056148823,0.009024968,0.01008734,0.010317862,0.011252586
14.673116,5.5734615,0.0029693467,0.009050328,0.014118953,0.015990535,0.015236289,0.0153876385
15.42165,5.489035,0.0020935347,0.004596074,0.007951424,0.008984733,0.009073431,0.009806868
15.029124,5.326525,0.002906298,0.007859612,0.013302012,0.015220297,0.014224359,0.01430395
14.742238,5.136812,0.0036509696,0.010443804,0.016256884,0.018940305,0.017435227,0.01673163
18.758755,10.188165,-0.004533004,-0.0074413377,-0.006765838,-0.0064662625,-0.006937066,-0.006860503
19.227913,9.807938,-0.004338599,-0.0078899,-0.00777275,-0.0076820897,-0.007814384,-0.0075193793
19.300337,10.440155,-0.0048985006,-0.008349815,-0.008047708,-0.007895037,-0.0074564368,-0.0072258585
19.769495,10.059927,-0.004662454,-0.008434685,-0.008758026,-0.008767005,-0.007880199,-0.0076306476
19.841919,10.692144,-0.0051357113,-0.00889685,-0.00910748,-0.009085063,-0.0076728477,-0.0074052983
20.321531,10.312527,-0.0048634727,-0.008770548,-0.009604159,-0.009687371,-0.0077932533,-0.007514238
19.130726,9.1765585,-0.0037600899,-0.00735009,-0.007447999,-0.007455425,-0.0081432,-0.007726559
18.66157,9.556787,-0.0038899696,-0.006970877,-0.0065412642,-0.0063698413,-0.0073356456,-0.007150417
18.192411,9.937015,-0.004052608,-0.006052776,-0.0051672123,-0.0047563426,-0.0060453387,-0.0062753903
18.564383,8.925408,-0.0032513107,-0.0064268177,-0.0063195527,-0.00633726,-0.0076531377,-0.0073159845
18.095226,9.305636,-0.003358065,-0.0056503047,-0.00510685,-0.0049096714,-0.0064550424,-0.0065149576
17.99804,8.674258,-0.0026819324,-0.005154857,-0.005048828,-0.005095088,-0.006710415,-0.0065787374
17.121496,9.523489,-0.0031409161,-0.0026257122,-0.0015201877,-0.0011487578,-0.004028607,-0.004592167
17.559769,9.098874,-0.0028658502,-0.004132181,-0.0035666341,-0.0033208758,-0.0053902543,-0.0056421864
17.656954,9.730252,-0.0035828298,-0.0044018226,-0.0034110409,-0.0029395646,-0.0050307326,-0.0055017043
17.002968,8.6170025,-0.002110718,-0.0024862105,-0.0021035986,-0.0019365604,-0.004332487,-0.00454585
17.500504,8.64563,-0.002366868,-0.0038930834,-0.0036938332,-0.0035990023,-0.005541638,-0.005631953
17.062233,9.070246,-0.0026255078,-0.0025970917,-0.0018350057,-0.0015822039,-0.00424834,-0.0046333238
17.048016,7.6490703,-0.0011804602,-0.0024596897,-0.002981882,-0.002924105,-0.0044734627,-0.004312485
17.36469,7.9907994,-0.0016645525,-0.0033415866,-0.0036945248,-0.0037459475,-0.0053967685,-0.005274689
17.681364,8.332529,-0.002167937,-0.004250201,-0.0043711644,-0.004459618,-0.0061342497,-0.00602224
16.867155,7.962172,-0.0013817196,-0.0020836457,-0.0022303858,-0.002105514,-0.004039668,-0.004023886
17.183828,8.303901,-0.0018628011,-0.0029666645,-0.0029636282,-0.0028683727,-0.0048690266,-0.0049225693
16.686293,8.275273,-0.0016449993,-0.0016269393,-0.0013893605,-0.0012951774,-0.0036221147,-0.0037367893
16.438272,7.925196,-0.0012138851,-0.0010084384,-0.0009275414,-0.00085220544,-0.0029207747,-0.002903928
16.190252,7.575119,-0.0008001326,-0.00042381926,-0.0004386066,-0.0003221813,-0.0020312045,-0.00185688
16.619135,7.6120944,-0.000943889,-0.0014207072,-0.00169423,-0.0015113874,-0.0032153553,-0.003093151
15.937877,6.3756,0.00051900605,0.00061618595,0.0005945451,0.0012820261,0.00096476707,0.001654642
16.38107,6.4432735,0.00016859687,-0.0005113262,-0.0011362163,-0.00056186155,-0.0010489142,-0.0005185434
16.824263,6.510947,-0.00020925775,-0.0015465228,-0.002673368,-0.0023988574,-0.0029009061,-0.0023977254
16.026773,6.785672,6.29393e-05,0.00013237886,-3.2927393e-05,0.00046522514,-0.0003574747,0.00014563934
16.469967,6.853346,-0.00020520463,-0.0008921783,-0.0014946104,-0.0010751694,-0.0020164787,-0.0016327373
16.11567,7.1957445,-0.00038330376,-0.00020426034,-0.0003455384,-5.6157856e-05,-0.0013497053,-0.0010236747
16.97343,7.2696958,-0.0008250302,-0.0021637408,-0.0029446257,-0.0028499358,-0.004082388,-0.00380309
16.54455,7.2327204,-0.00056335377,-0.0011719036,-0.0016454045,-0.0013603537,-0.0026931805,-0.0024409734
16.898848,6.8903213,-0.000501388,-0.0018618054,-0.0028495246,-0.0026768832,-0.003561114,-0.0031678723
16.287933,5.484116,0.0009595512,0.0006651858,0.00085599243,0.0014857209,0.0020667952,0.0027551681
16.023516,5.7587194,0.0010419544,0.001121782,0.0015104024,0.002290379,0.0026314384,0.003419075
15.7591,6.033323,0.0010139131,0.0015534541,0.0021054645,0.0028978547,0.003060115,0.0039398926
15.987,5.3492737,0.0014893743,0.0021554441,0.0037985463,0.004535345,0.005002828,0.0056494586
15.722583,5.6238775,0.001531582,0.0025887939,0.0041985796,0.0050300085,0.0054493193,0.0063074203
15.686067,5.214432,0.002088365,0.004166013,0.007836905,0.008894286,0.008742073,0.009154159
16.46671,5.826393,0.00051049667,-0.00029812366,-0.0009532563,-0.0003628266,-0.000112160444,0.00056260615
16.645487,6.16867,0.00013459586,-0.0009798236,-0.0019952457,-0.001538872,-0.0016813264,-0.0010905403
16.202293,6.1009965,0.0005716637,0.0001670301,-0.00015330761,0.0005618914,0.0004936748,0.0011681034
16.258272,5.1555996,0.0012735357,0.0014642141,0.002749344,0.0032951785,0.003894961,0.004378697
15.957338,5.0207577,0.0018832922,0.003362194,0.006773563,0.007688923,0.007545796,0.0077352673
15.656405,4.8859153,0.002545135,0.005687167,0.011197456,0.013007152,0.011699203,0.011375145
16.228611,4.8270836,0.0016240067,0.0025774732,0.0056424136,0.0063506905,0.0062485365,0.0061973105
15.927677,4.692241,0.0022881571,0.004762307,0.010049153,0.0117378365,0.010326687,0.009724792
15.707241,4.5359063,0.0028434396,0.0066265957,0.013028139,0.015662337,0.0135140745,0.012366769
19.656572,8.829868,-0.0036950093,-0.007436305,-0.008097511,-0.008237965,-0.008399534,-0.007984159
19.090229,8.578717,-0.0032485472,-0.0068430426,-0.007214838,-0.0073671015,-0.008435806,-0.007857416
18.523886,8.327567,-0.0027096684,-0.005940618,-0.006209678,-0.006453718,-0.007922031,-0.0073893387
19.616074,8.232027,-0.0032433749,-0.0069125355,-0.00776077,-0.008003605,-0.008624122,-0.008054046
