x,y,pred_e_120,pred_e_1216,pred_e_1230,pred_e_1243,pred_e_1263,pred_e_1271
14.534539,10.178931,0.0013245814,0.0012775622,0.00101384,0.000869373,9.19444e-05,-0.0005311717
15.106067,9.715235,0.0019003447,0.0022350508,0.0020957468,0.0018464914,0.0006454348,-0.00016873836
14.392287,7.4143662,0.0023144165,0.0037295045,0.0026981567,0.002579144,0.004081449,0.0041618305
13.995447,7.7886887,0.0024138018,0.0031978379,0.0020605854,0.0017901054,0.0033577522,0.0036467677
13.598607,8.163011,0.002508687,0.0024544094,0.0013030329,0.0010335493,0.0025272928,0.0030416856
13.964491,7.218986,0.0024386668,0.004148448,0.0032147064,0.0032656789,0.0056329602,0.005845897
13.567651,7.5933084,0.0027852885,0.0035618672,0.0024408489,0.0024050644,0.0049637305,0.0054069506
13.5366955,7.023606,0.0030545606,0.005346258,0.005045427,0.0054445094,0.0077313464,0.007611647
14.614263,7.984721,0.002476914,0.0033087684,0.002453093,0.002113276,0.0025713071,0.0023170041
14.836238,8.555077,0.0024910374,0.0030015865,0.0024583095,0.0020547924,0.001685671,0.0011343582
14.2174225,8.359043,0.00225867,0.0026735277,0.0018011801,0.0014103503,0.0018044378,0.0017181854
13.511635,6.492283,0.003342279,0.00726458,0.007842499,0.008583953,0.009726888,0.009001227
13.9143715,6.15634,0.0025064854,0.006981937,0.008022776,0.008927379,0.009869366,0.009082023
13.939431,6.687663,0.0024361724,0.0055627404,0.0055730655,0.0060193967,0.007990881,0.0077368766
14.342168,6.3517203,0.00192917,0.005586009,0.00601118,0.0065460135,0.008144419,0.007756407
14.367228,6.8830433,0.0020737427,0.004477346,0.0038322224,0.003980288,0.00598658,0.0060120733
13.542026,5.960127,0.0033142453,0.008316509,0.009398021,0.010516771,0.010920087,0.009756925
18.962,12.074099,1.5623213e-05,-0.0015698997,-0.001653418,-0.0019685067,-0.0023573583,-0.0025217505
19.438171,11.69923,2.377224e-05,-0.0019910648,-0.0023413596,-0.0027791471,-0.002907991,-0.002922614
19.512062,12.339495,-0.00028173267,-0.002323274,-0.0026985654,-0.0031349836,-0.0030638904,-0.0030259227
19.988234,11.964626,-0.00023381316,-0.0025185957,-0.0031910758,-0.003704207,-0.0033867378,-0.0032918176
20.062122,12.604891,-0.00050382543,-0.002883018,-0.0036063876,-0.004117286,-0.0036468753,-0.0034674024
20.54106,12.230293,-0.0004461515,-0.0028975464,-0.0039237393,-0.0045054485,-0.003832323,-0.0035898623
16.683226,9.948105,0.00216495,0.0018648665,0.0022734266,0.0022651716,0.00021240454,-0.00080289866
16.7477,10.516832,0.0018030128,0.0017420488,0.0023263856,0.0023741731,8.0660226e-05,-0.0009833843
16.812172,11.085559,0.0012921093,0.0016389494,0.0023849853,0.002529784,8.814746e-05,-0.001037659
16.189407,10.263684,0.0019683968,0.0021838895,0.002598085,0.0024865137,0.00040637408,-0.000650612
16.253881,10.832411,0.001420932,0.0019843515,0.0025523328,0.002551153,0.00030734116,-0.000791832
15.695591,10.579263,0.0014524927,0.0020295328,0.0022938915,0.002201817,0.00040350054,-0.00060466945
15.6477375,9.989459,0.001997838,0.002343989,0.0024771944,0.0022680645,0.0005954108,-0.00037918307
15.599884,9.399655,0.0024543803,0.0026793685,0.0026764385,0.0023840333,0.000952052,1.9627034e-05
16.141554,9.673881,0.0023969044,0.0023915977,0.0026485217,0.0024771504,0.00065236405,-0.00036581958
19.37276,11.072372,0.00031585444,-0.001673221,-0.0020197139,-0.0024476224,-0.002765797,-0.0028055515
18.89659,11.447241,0.00034244906,-0.0013258465,-0.00140691,-0.0017286426,-0.002332888,-0.00251645
18.420418,11.822109,0.0003758537,-0.00069277646,-0.0005198176,-0.00064017414,-0.0015456277,-0.0020591249
18.831179,10.820383,0.0006513292,-0.001061087,-0.0011614221,-0.0014845739,-0.0022726902,-0.0024525595
18.355007,11.195251,0.0007312363,-0.0005421833,-0.00039587857,-0.0005430132,-0.0016418758,-0.0021229605
18.289597,10.568393,0.001042341,-0.00034726094,-0.0002556138,-0.00043151903,-0.0016457483,-0.0020835963
17.34763,11.292321,0.0010980748,0.0010309276,0.0016889989,0.0019023623,-0.00027797627,-0.0013370751
17.818613,10.930357,0.0011590414,0.00029089217,0.0006352672,0.00067852094,-0.0009636464,-0.0017437319
17.884024,11.557215,0.0007599498,0.00021507597,0.00064175593,0.00074316567,-0.00081266306,-0.0016749469
17.218683,10.154868,0.001837821,0.0011830804,0.0015546157,0.0016336177,-0.00033200395,-0.0012480501
17.75414,10.36163,0.0014443848,0.00041582366,0.0006612456,0.0006538781,-0.00097171235,-0.0016877914
17.283155,10.723595,0.0015296532,0.0010882096,0.0016142019,0.0017519437,-0.00037226165,-0.0013522914
16.505432,8.588375,0.0023320643,0.0022760488,0.002126904,0.002192452,0.0010459922,0.0001599496
16.564697,9.041618,0.002378816,0.002120155,0.002185979,0.0021911783,0.0006949524,-0.00024143803
16.62396,9.494862,0.002326224,0.0019845213,0.0022346878,0.002215709,0.00041546032,-0.0005630059
16.023026,8.767394,0.0025973462,0.0027137692,0.0026450672,0.0025178208,0.0013237945,0.0003994982
16.08229,9.220637,0.0025671963,0.002555193,0.0026645856,0.002490682,0.00094793405,-3.0647992e-05
15.540619,8.946412,0.0026449442,0.002913588,0.0027723808,0.002464526,0.0013357992,0.00046032848
15.761372,7.538143,0.0021169328,0.0032287673,0.0026090704,0.002799769,0.002801198,0.0021245275
15.526985,8.067239,0.0025338598,0.0032392298,0.0027705627,0.0026595711,0.0022989626,0.0015744207
15.292599,8.596335,0.0026623125,0.0031080232,0.0027616601,0.0024289754,0.0017117742,0.000957855
15.305011,7.4968843,0.0022245455,0.0035221353,0.0028169185,0.0028663946,0.0032100892,0.002702342
15.070624,8.02598,0.0025664656,0.0033841075,0.0027390392,0.0024851898,0.0024752025,0.0019371952
14.848649,7.4556255,0.0022819522,0.0036779488,0.002809991,0.00273809,0.0035681182,0.0033264488
16.257412,8.238298,0.0023326492,0.002618761,0.002308433,0.0023986634,0.0015858429,0.0007323499
15.775005,8.417316,0.002603702,0.0029908428,0.0027289817,0.0025958314,0.0017881395,0.0009429497
16.009392,7.888221,0.002260489,0.0029384051,0.0024614835,0.0025942004,0.0021683397,0.0013824112
15.494682,6.3079267,0.0013183202,0.0039493768,0.0036506285,0.0041391114,0.0052268854,0.00487962
15.127217,6.6767397,0.0016266668,0.0040514725,0.0035145546,0.0038251034,0.005042369,0.004813291
14.759752,7.045553,0.0020076924,0.003999805,0.003196114,0.0032922898,0.004659605,0.004572655
15.102158,6.1454167,0.0013884493,0.0046311943,0.004854176,0.0053038257,0.0066809664,0.0063567404
14.734693,6.5142303,0.0016895685,0.0046563325,0.0044379933,0.004732762,0.0064127794,0.006255643
14.709633,5.9829073,0.0015845122,0.005564262,0.006552509,0.007259204,0.008415162,0.007850209
15.672476,7.128071,0.0018241093,0.0034088693,0.0027142747,0.0030413733,0.00344254,0.002880178
15.216114,7.086812,0.0019147049,0.0037303495,0.0030042306,0.0032029643,0.004002848,0.0036488771
15.583579,6.717999,0.0015354197,0.0036281114,0.0030074993,0.0034427228,0.0042149927,0.0037772984
15.458166,5.898481,0.0012218344,0.004364001,0.004746763,0.0052930075,0.006452554,0.006031481
15.065641,5.735971,0.001390093,0.0052629146,0.0065072984,0.0072744265,0.008205059,0.0075680385
14.673116,5.5734615,0.0016533134,0.006299037,0.00823205,0.009393215,0.009791443,0.008843778
15.42165,5.489035,0.001286351,0.0049264766,0.0063735098,0.0071996143,0.007921266,0.007207422
15.029124,5.326525,0.0015230423,0.005929662,0.008193735,0.009446018,0.009595189,0.008571407
14.742238,5.136812,0.0017255794,0.006756306,0.009386814,0.01086695,0.010674335,0.009410944
18.758755,10.188165,0.00092591014,-0.0007698628,-0.0009149107,-0.001237724,-0.0021570658,-0.0023184065
19.227913,9.807938,0.0008289594,-0.0010126051,-0.0014110876,-0.0018056709,-0.0024318562,-0.0024533805
19.300337,10.440155,0.0005924617,-0.0013456956,-0.0017060589,-0.0021178536,-0.0026097894,-0.0026509394
19.769495,10.059927,0.0005476205,-0.001482773,-0.0021114983,-0.002560799,-0.0027094078,-0.0027203306
19.841919,10.692144,0.00030407452,-0.0018249251,-0.0024480228,-0.0029233827,-0.0029222432,-0.00292698
20.321531,10.312527,0.00029585845,-0.0018884916,-0.0027719408,-0.0032688202,-0.0029164515,-0.0028975587
19.130726,9.1765585,0.001012594,-0.0006513673,-0.0011067888,-0.0014809815,-0.002203742,-0.0021938735
18.66157,9.556787,0.0011491745,-0.00043851353,-0.0006548811,-0.0009748533,-0.0019607998,-0.0021005906
18.192411,9.937015,0.0013081557,-7.6508644e-05,-6.751484e-05,-0.0002628281,-0.0015167681,-0.0019245051
18.564383,8.925408,0.0012862002,-8.713192e-05,-0.00042365445,-0.0007397741,-0.001696328,-0.0018070958
18.095226,9.305636,0.0014850758,0.0002243613,9.744155e-05,-0.00011286104,-0.0012936827,-0.0016677169
17.99804,8.674258,0.0015540106,0.00056000135,0.00023111355,2.4066449e-05,-0.00097311614,-0.001311758
17.121496,9.523489,0.002044489,0.0013683288,0.0015386612,0.0015869737,-0.00011491012,-0.0009778998
17.559769,9.098874,0.0017993352,0.00090272166,0.0008018897,0.00074729556,-0.0005485247,-0.0011686661
17.656954,9.730252,0.0016794284,0.00063662033,0.00073881826,0.00069520174,-0.000822329,-0.0014886971
17.002968,8.6170025,0.0020657736,0.0016980977,0.001475312,0.0015631435,0.0004127422,-0.00036557615
17.500504,8.64563,0.0018020682,0.0011111386,0.0008206342,0.0007786499,-0.00029293846,-0.0008752794
17.062233,9.070246,0.0020933638,0.0015190344,0.0015086621,0.0015630065,0.00011536813,-0.0007064444
17.048016,7.6490703,0.0017023046,0.0019753436,0.0012105326,0.0014148236,0.0009772779,0.00035071466
17.36469,7.9907994,0.0017122462,0.0015065216,0.0008919611,0.00093337183,0.00025245838,-0.0002985029
17.681364,8.332529,0.001661368,0.0010297705,0.0005732784,0.00047125388,-0.00039950656,-0.00085026183
16.867155,7.962172,0.0019183747,0.0020543179,0.0014933209,0.0016901548,0.001025701,0.00030023907
17.183828,8.303901,0.0018921389,0.0015870011,0.0011638132,0.0012407174,0.00033530718,-0.0003342191
16.686293,8.275273,0.0021331734,0.0021548034,0.0018059721,0.0019569974,0.0010516093,0.00023883814
16.438272,7.925196,0.0020935868,0.0025187964,0.0020198522,0.0022365323,0.0016515952,0.0008550815
16.190252,7.575119,0.0019865534,0.0028575931,0.0022277154,0.0025176457,0.002296758,0.0015509569
16.619135,7.6120944,0.0018457017,0.0024300334,0.0017319315,0.0020357198,0.0016734657,0.0009454956
15.937877,6.3756,0.0012567035,0.0034407182,0.002865562,0.0034480277,0.0041998303,0.0037099733
16.38107,6.4432735,0.0012123721,0.002990305,0.0021602924,0.0027497797,0.0032646118,0.00270011
16.824263,6.510947,0.0011673723,0.0025578465,0.0015121727,0.0019926485,0.002347958,0.0018163745
16.026773,6.785672,0.0014831973,0.0032192606,0.0024707771,0.0029862355,0.0034383908,0.002853201
16.469967,6.853346,0.0014286509,0.0028000823,0.0018940634,0.0024016441,0.0026357502,0.0020066528
16.11567,7.1957445,0.0017478042,0.0030274324,0.0022853184,0.0026916468,0.002805932,0.0021315464
16.97343,7.2696958,0.0015372322,0.0021907433,0.0012552085,0.001554086,0.0013953336,0.0007970921
16.54455,7.2327204,0.0016447899,0.0026218537,0.0017792453,0.0021872183,0.0021330577,0.0014516321
16.898848,6.8903213,0.0013516056,0.0023871078,0.0013438646,0.0017404448,0.0018497357,0.0012825809
16.287933,5.484116,0.0009953604,0.0034724437,0.0036983076,0.0043056,0.0051712673,0.0046625836
16.023516,5.7587194,0.001056844,0.003659501,0.003689937,0.004305173,0.00524244,0.0047701537
15.7591,6.033323,0.001161285,0.0038216857,0.0036855477,0.004260871,0.005271039,0.0048537403
15.987,5.3492737,0.0011180482,0.0040629883,0.005027944,0.005714093,0.006504725,0.005876769
15.722583,5.6238775,0.0011452192,0.0042262156,0.0048949304,0.005521479,0.0065016407,0.005973899
15.686067,5.214432,0.0012876769,0.004777422,0.006596084,0.0075612236,0.007969525,0.007116534
16.46671,5.826393,0.00097120425,0.0030796882,0.002611986,0.0032134815,0.0039796936,0.0034978443
16.645487,6.16867,0.0010433896,0.002802874,0.0019438019,0.0025074836,0.0030843047,0.0025731758
16.202293,6.1009965,0.0010933755,0.0032730417,0.0027366017,0.0033616142,0.0041181515,0.003618684
16.258272,5.1555996,0.0010913677,0.0037906012,0.0048423293,0.005523307,0.006207815,0.005548639
15.957338,5.0207577,0.001279275,0.0044971397,0.006442103,0.007438621,0.007693899,0.00678505
15.656405,4.8859153,0.0014891453,0.0052636308,0.007989,0.009395138,0.009103959,0.007923147
16.228611,4.8270836,0.0012845807,0.004211906,0.006282864,0.007295391,0.0074070166,0.006456993
15.927677,4.692241,0.0015110751,0.0049693687,0.007859645,0.009322273,0.008845309,0.0075990874
15.707241,4.5359063,0.0017084427,0.0055898996,0.009024397,0.010756141,0.009889218,0.0084188795
19.656572,8.829868,0.00087319285,-0.00081094075,-0.0015193344,-0.0019082553,-0.0022700347,-0.002230717
19.090229,8.578717,0.0010895303,-0.00032962405,-0.0008910439,-0.0012441606,-0.0019695465,-0.0019165832
18.523886,8.327567,0.0013003511,0.00022676206,-0.0002863897,-0.00059262826,-0.0014258472,-0.0014877518
19.616074,8.232027,0.0009259536,-0.0004714458,-0.0012574827,-0.0016021498,-0.0020187744,-0.0019389528
19.04973,7.9808764,0.0010834929,1.3330698e-05,-0.0006911061,-0.0010074506,-0.0016847049,-0.0015863848
20.123144,8.43871,0.0007819689,-0.00085272896,-0.0017700049,-0.002142148,-0.0021385932,-0.002126109
18.18736,6.9039664,0.001053001,0.0012169877,0.0001214186,-1.1151433e-06,-0.00023127985,-0.0002779373
18.650099,7.1473727,0.001024208,0.00074646005,-0.0002205379,-0.00043939197,-0.0009159025,-0.000823848
19.112839,7.390779,0.0009726417,0.00030143023,-0.00059320853,-0.0008499628,-0.0014176165,-0.0012642433
18.124252,7.4940634,0.0012755832,0.0009902628,0.00013771164,-4.807168e-05,-0.0005356635,-0.0006707362
18.586992,7.73747,0.0011926987,0.0004800338,-0.00025594138,-0.00053526904,-0.0011975106,-0.0011786264
18.061146,8.084161,0.0014502229,0.0007579894,0.0001759451,-3.9819657e-05,-0.0007862276,-0.0010183399
17.427797,7.4007025,0.0014598079,0.0016887875,0.00076120126,0.0008462199,0.0005442116,9.9487545e-05
17.807579,7.152334,0.0012448707,0.0014347339,0.00040174183,0.00035905011,0.00012698048,-0.00011422688
17.744473,7.7424316,0.0014817414,0.0012245302,0.00047150222,0.00038126286,-0.00016427504,-0.0005061572
17.353212,7.021328,0.001307198,0.0019111258,0.00082438585,0.0010020875,0.00094873953,0.0005205325
17.27863,6.6419535,0.0011425992,0.0021036535,0.0009318837,0.0012012764,0.0013884265,0.0009784917
17.732994,6.7729597,0.0011042245,0.0016527327,0.00047922964,0.00052223826,0.00051827845,0.0002863244
17.736452,5.937874,0.000778205,0.0018403223,0.00071120315,0.00082949916,0.0012422277,0.001103574
17.886755,6.259905,0.00086473697,0.0016701148,0.0004442498,0.00049031765,0.00069637416,0.0005883478
18.037058,6.5819354,0.00096126593,0.0014620713,0.00026185595,0.00022386432,0.00020954425,0.00013260996
17.432388,6.128898,0.00089507556,0.002076264,0.0009214801,0.0011643391,0.0015828762,0.0012970124
17.582691,6.450929,0.0009969844,0.0018815367,0.00065980526,0.00080929976,0.0010238618,0.00076260057
17.128326,6.3199224,0.0010242789,0.0023172612,0.0011919341,0.0015654473,0.0019605185,0.0015384923
17.131416,5.458971,0.000790408,0.0024395632,0.0019368478,0.0023042823,0.0030352536,0.0027087317
17.029032,5.80963,0.00086373906,0.0024912884,0.0016670552,0.0020939761,0.0027374339,0.0023499723
16.926647,6.1602883,0.000993171,0.002534401,0.0015364983,0.0020056134,0.0025218334,0.0020628243
16.850254,5.467353,0.0008540302,0.0027511844,0.0024350286,0.002913312,0.0036866511,0.0032778145
16.747871,5.8180113,0.0009166847,0.0027760826,0.002111541,0.0026444078,0.0033417472,0.0028895983
16.569094,5.475734,0.0009219463,0.0030939465,0.0030200763,0.0035805607,0.0043985187,0.0039304513
17.534773,5.7782397,0.00076658855,0.002023466,0.0010278324,0.001229382,0.0017714323,0.0015658567
17.230711,5.969264,0.0008740605,0.0022789058,0.0012530463,0.0015928407,0.0021316507,0.0017891313
17.333094,5.618605,0.0007681545,0.002218061,0.001427895,0.0017140014,0.0023623009,0.002094471
16.8937,4.7359443,0.0010549668,0.0031196002,0.0043838024,0.0049491366,0.0054761656,0.004855462
16.691776,4.985335,0.0010033873,0.0032248825,0.004071316,0.0046266443,0.005314689,0.004743036
16.489855,5.2347255,0.0009834663,0.0033469978,0.0038491024,0.0044283937,0.0052221776,0.0046844063
16.662115,4.6568184,0.0012091082,0.0036026463,0.0054786606,0.0063046846,0.0065061096,0.0056657516
16.460194,4.906209,0.0011355671,0.0036911315,0.005129178,0.005862126,0.0063349092,0.005589391
16.430532,4.577693,0.0013752263,0.004128913,0.0066257073,0.0077970414,0.0075620934,0.0064861863
17.052177,5.2179623,0.0008195956,0.0025892225,0.002515307,0.0029060163,0.0036840597,0.0033268956
16.771015,5.2263436,0.00089824403,0.0029472995,0.003124692,0.003618925,0.00441459,0.003962549
16.972939,4.976953,0.00090564427,0.0028077967,0.0033126997,0.003746047,0.0044920547,0.0040491503
16.862455,4.5021906,0.0012331452,0.0034249143,0.005476526,0.006311952,0.0063963165,0.005546593
16.630873,4.423065,0.0014067905,0.0039410503,0.0065990547,0.007798284,0.007424647,0.0063249813
16.39929,4.3439393,0.0015803357,0.0044734348,0.0076733734,0.00921479,0.008413737,0.0070808544
16.831213,4.2684374,0.0014447344,0.0037691416,0.006605,0.007836883,0.0073186033,0.0062016244
16.59963,4.1893115,0.00162257,0.0042849043,0.0076431204,0.009214265,0.008268907,0.0069116154
16.434433,4.078442,0.0017889799,0.004714208,0.008501879,0.010302636,0.009036968,0.007486648
19.51978,6.6808,0.0007294676,0.0004567962,-0.00067265664,-0.00082985236,-0.0011929502,-0.0009825883
19.547678,7.1574926,0.0008318276,0.00017926794,-0.00083689595,-0.001056158,-0.001476556,-0.0013105825
19.057041,6.4373937,0.00072909624,0.00081817247,-0.00033370947,-0.00047413123,-0.00078925263,-0.00055805134
19.08494,6.9140863,0.00086212816,0.00057957484,-0.0004647678,-0.0006603776,-0.0011220181,-0.0009305055
18.6222,6.67068,0.000877369,0.0009929402,-0.00013269638,-0.00028629947,-0.00057383464,-0.00044664156
19.968695,6.7895665,0.000697795,0.00017422395,-0.0009889095,-0.0011523817,-0.0013358649,-0.0012026092
18.596548,5.69798,0.0005810423,0.0012511623,0.00022033454,0.00012656773,0.00026514335,0.00046757958
18.89499,5.866689,0.0005868578,0.001067718,-3.719354e-05,-0.0001493609,-0.00020465016,5.38218e-05
19.193436,6.035398,0.0005985572,0.000880875,-0.00026704025,-0.0003830347,-0.0005823457,-0.000304299
18.460152,6.0999756,0.0007133871,0.001282553,0.00010076576,1.9304096e-05,4.7181427e-05,0.00017638701
18.758596,6.2686844,0.0007218156,0.0010518717,-0.00012250393,-0.0002426269,-0.00041304517,-0.00021589886
18.323755,6.501971,0.0008751283,0.0012682781,7.99905e-05,-1.5434862e-05,-0.00011164743,-6.6148285e-05
18.02315,5.857909,0.00070708233,0.0016219377,0.0005085967,0.0005296941,0.00086563133,0.00085385295
18.309849,5.7779446,0.0006408235,0.0014247189,0.00034746676,0.00029854267,0.00053895306,0.00064363604
18.173452,6.17994,0.00078622514,0.0014658204,0.00025627995,0.0002240169,0.00034664918,0.000365256
17.950888,5.197413,0.00060967944,0.0016921192,0.0012031154,0.0012408008,0.0018291364,0.0018284132
18.166107,5.3642683,0.0005815444,0.0015296217,0.0007969999,0.00077226944,0.0012311824,0.0013094993
18.381329,5.531124,0.0005743667,0.0013871961,0.00047713684,0.00040982242,0.0007146181,0.0008611703
17.87941,5.444233,0.0006405612,0.0017454565,0.0009718598,0.0010330856,0.001581276,0.0015433782
18.09463,5.6110888,0.00063366455,0.0015807309,0.0006225099,0.0006215834,0.0010268042,0.0010634717
17.80793,5.6910534,0.0006984553,0.0017981596,0.0008111702,0.0009025129,0.0013912126,0.0013058935
17.606253,5.5314193,0.0007027799,0.001973198,0.0011748635,0.0013405571,0.0019492634,0.0017946918
17.404573,5.371785,0.0007271563,0.0021716128,0.001637669,0.0018839345,0.002585251,0.0023608394
17.67773,5.284599,0.00066643587,0.0019209159,0.0013934023,0.0015263674,0.0021818723,0.0020691562
